0 	-0.0091010466 	-0.01416156 	1.0582934
5.5555556e-05 	-0.0062662021 	0.0083253811 	1.0611241
0.00011111111 	-0.0044053697 	0.0055161799 	1.0633083
0.00016666667 	-0.0036402184 	0.0019916805 	1.0659682
0.00022222222 	-0.0033779865 	-0.0019166316 	1.069042
0.00027777778 	-0.0033855222 	-0.0061827234 	1.0724226
0.00033333333 	-0.0035039716 	-0.010833279 	1.0759345
0.00038888889 	-0.0035979079 	-0.015892154 	1.0793219
0.00044444444 	-0.0035577201 	-0.021366119 	1.0822772
0.0005 	-0.0033270987 	-0.027243507 	1.0845091
0.00055555556 	-0.0029269856 	-0.033506326 	1.085829
0.00061111111 	-0.0024635735 	-0.040124035 	1.0862081
0.00066666667 	-0.0021251686 	-0.047048113 	1.0857816
0.00072222222 	-0.0021348845 	-0.054181058 	1.0847883
0.00077777778 	-0.0027007036 	-0.061388133 	1.0834753
0.00083333333 	-0.0040251196 	-0.06850385 	1.0820297
0.00088888889 	-0.0061762475 	-0.075370598 	1.0805075
0.00094444444 	-0.0090678248 	-0.08176042 	1.0788287
0.001 	-0.012769829 	-0.088041962 	1.0765934
0.0010617224 	-0.017152276 	-0.093260234 	1.0734739
0.0011225923 	-0.021171107 	-0.097035171 	1.0691949
0.0011826215 	-0.024699018 	-0.098994811 	1.0636242
0.0012418217 	-0.027524417 	-0.099237619 	1.0570215
0.0013002041 	-0.02969732 	-0.097798621 	1.0496784
0.0013577803 	-0.031239798 	-0.094839457 	1.0419268
0.0014145612 	-0.032149649 	-0.09060253 	1.0339963
0.0014705579 	-0.032382015 	-0.085442739 	1.0260547
0.0015257812 	-0.031895341 	-0.079771702 	1.0182316
0.0015802418 	-0.030688974 	-0.073998885 	1.0106836
0.0016339502 	-0.028842833 	-0.068489155 	1.0036153
0.0016869168 	-0.026488606 	-0.063543059 	0.99729076
0.0017391518 	-0.023795953 	-0.059325866 	0.9919879
0.0017906654 	-0.020935091 	-0.055794419 	0.98788166
0.0018414676 	-0.018049481 	-0.052702308 	0.98494941
0.0018915681 	-0.015257152 	-0.04978454 	0.98298782
0.0019409766 	-0.012602298 	-0.046995734 	0.98178351
0.0019897027 	-0.010026535 	-0.04457765 	0.9812463
0.0020377558 	-0.0073957669 	-0.042856268 	0.98130941
0.0020851453 	-0.0045895518 	-0.041914239 	0.98174171
0.0021318802 	-0.0016339837 	-0.041440693 	0.98219817
0.0021779697 	0.0012440913 	-0.040841546 	0.98246141
0.0022234225 	0.0036996119 	-0.039488142 	0.98259203
0.0022682477 	0.0054430045 	-0.036987501 	0.9828201
0.0023124537 	0.006396269 	-0.033278675 	0.98331013
0.0023560491 	0.0067119213 	-0.028547696 	0.98399587
0.0023990425 	0.0066636822 	-0.023054362 	0.98457512
0.002441442 	0.0065473446 	-0.017051865 	0.98463427
0.002483256 	0.0065676863 	-0.010793015 	0.98384674
0.0025244924 	0.0068088857 	-0.0045709021 	0.98208269
0.0025651593 	0.0072990992 	0.0012452825 	0.97940678
0.0026052645 	0.008050489 	0.0062196495 	0.97597337
0.0026448158 	0.0090617266 	0.0099631341 	0.97195116
0.0026838209 	0.010313472 	0.012248777 	0.96753541
0.0027222872 	0.011739947 	0.013078084 	0.96299881
0.0027602223 	0.013187204 	0.012669148 	0.95869221
0.0027976334 	0.014454299 	0.011360958 	0.95500261
0.0028345278 	0.015344375 	0.0094805076 	0.9522355
0.0028709126 	0.015735649 	0.0072202741 	0.95052788
0.002906795 	0.015611847 	0.0046150823 	0.94983222
0.0029421817 	0.015066979 	0.0016105888 	0.9499673
0.0029770797 	0.014240384 	-0.0018604578 	0.95063845
0.0030114957 	0.013308905 	-0.0058597223 	0.95140867
0.0030454363 	0.012517687 	-0.01047288 	0.95163928
0.0030789082 	0.012144865 	-0.015803727 	0.95062757
0.0031119178 	0.012429146 	-0.021847457 	0.94796313
0.0031444715 	0.013469664 	-0.028378668 	0.94372258
0.0031765755 	0.01520651 	-0.035113114 	0.93808375
0.0032082362 	0.017417433 	-0.042147344 	0.93082565
0.0032394596 	0.019669056 	-0.050227196 	0.92161695
0.0032702517 	0.021383171 	-0.060377276 	0.91089697
0.0033006186 	0.022160266 	-0.072804372 	0.90002248
0.003330566 	0.022188875 	-0.085674333 	0.88996295
0.0033600998 	0.022298786 	-0.095059202 	0.8796392
0.0033892257 	0.023360085 	-0.097142279 	0.86595385
0.0034179494 	0.025395244 	-0.091595005 	0.84599267
0.0034462763 	0.027228164 	-0.082821279 	0.81963253
0.003474212 	0.027147164 	-0.076861817 	0.78990222
0.0035017619 	0.024177278 	-0.075993737 	0.76013524
0.0035289312 	0.018944578 	-0.07637392 	0.73026132
0.0035557253 	0.013342322 	-0.071427953 	0.69611352
0.0035821494 	0.0092473367 	-0.057691135 	0.65290231
0.0036082084 	0.0073997598 	-0.037585334 	0.59954353
0.0036339076 	0.0072360892 	-0.01735375 	0.54005485
0.0036592518 	0.0075841153 	-0.0027809504 	0.48136121
0.003684246 	0.0075346742 	0.0037971349 	0.42950723
0.003708895 	0.0068597974 	0.0036378048 	0.38699539
0.0037332035 	0.0058495697 	-0.00023768024 	0.35274167
0.0037571763 	0.0048740927 	-0.0050020496 	0.32389539
0.003780818 	0.0041180552 	-0.0089003565 	0.29766627
0.0038041332 	0.0035698733 	-0.011197337 	0.27210293
0.0038271264 	0.0031211765 	-0.011818618 	0.24605574
0.0038498019 	0.0026634834 	-0.011051653 	0.21886215
0.0038721643 	0.0021420382 	-0.0093633804 	0.19007132
0.0038942179 	0.0015658229 	-0.0072734436 	0.15932988
0.0039159668 	0.00098843186 	-0.0052474733 	0.12643967
0.0039374154 	0.00048330911 	-0.0035966723 	0.091510883
0.0039585677 	0.0001212982 	-0.0023648355 	0.05509141
0.0039794279 	-1.6222162e-05 	-0.0011606188 	0.018174957
0.004 	-1.6222162e-05 	-0.0011606188 	0.018174957
