0 	-6.7085101e-05 	-0.00071222452 	1.0533194
2.0100503e-05 	0.00059662695 	-0.00099871767 	1.0520761
4.0201005e-05 	0.00059662695 	-0.00099871767 	1.0520761
6.0301508e-05 	0.0012050621 	-0.0021097528 	1.0511109
8.040201e-05 	0.0012050621 	-0.0021097528 	1.0511109
0.00010050251 	0.0012050621 	-0.0021097528 	1.0511109
0.00012060302 	0.0018588996 	-0.0031992152 	1.0503578
0.00014070352 	0.0018588996 	-0.0031992152 	1.0503578
0.00016080402 	0.0018588996 	-0.0031992152 	1.0503578
0.00018090452 	0.0021148311 	-0.0041801513 	1.0499245
0.00020100503 	0.0021148311 	-0.0041801513 	1.0499245
0.00022110553 	0.0021148311 	-0.0041801513 	1.0499245
0.00024120603 	0.0018354928 	-0.0049399901 	1.0496069
0.00026130653 	0.0018354928 	-0.0049399901 	1.0496069
0.00028140704 	0.0011106394 	-0.0054374591 	1.0488572
0.00030150754 	0.0011106394 	-0.0054374591 	1.0488572
0.00032160804 	0.0011106394 	-0.0054374591 	1.0488572
0.00034170854 	0.00010806785 	-0.0056432113 	1.0471758
0.00036180905 	0.00010806785 	-0.0056432113 	1.0471758
0.00038190955 	0.00010806785 	-0.0056432113 	1.0471758
0.00040201005 	-0.0010703444 	-0.0055357617 	1.0445006
0.00042211055 	-0.0010703444 	-0.0055357617 	1.0445006
0.00044221106 	-0.0010703444 	-0.0055357617 	1.0445006
0.00046231156 	-0.0024062248 	-0.0051260242 	1.041278
0.00048241206 	-0.0024062248 	-0.0051260242 	1.041278
0.00050251256 	-0.0039163699 	-0.0044715544 	1.0382255
0.00052261307 	-0.0039163699 	-0.0044715544 	1.0382255
0.00054271357 	-0.0039163699 	-0.0044715544 	1.0382255
0.00056281407 	-0.0056000992 	-0.0036451057 	1.035999
0.00058291457 	-0.0056000992 	-0.0036451057 	1.035999
0.00060301508 	-0.0056000992 	-0.0036451057 	1.035999
0.00062311558 	-0.0074266892 	-0.0027294593 	1.0349424
0.00064321608 	-0.0074266892 	-0.0027294593 	1.0349424
0.00066331658 	-0.0074266892 	-0.0027294593 	1.0349424
0.00068341709 	-0.0093359883 	-0.0017875254 	1.0349494
0.00070351759 	-0.0093359883 	-0.0017875254 	1.0349494
0.00072361809 	-0.011239492 	-0.0008714434 	1.0354897
0.00074371859 	-0.011239492 	-0.0008714434 	1.0354897
0.0007638191 	-0.011239492 	-0.0008714434 	1.0354897
0.0007839196 	-0.013035965 	-4.2305701e-06 	1.035776
0.0008040201 	-0.013035965 	-4.2305701e-06 	1.035776
0.0008241206 	-0.013035965 	-4.2305701e-06 	1.035776
0.00084422111 	-0.014633571 	0.00083445836 	1.035004
0.00086432161 	-0.014633571 	0.00083445836 	1.035004
0.00088442211 	-0.014633571 	0.00083445836 	1.035004
0.00090452261 	-0.015992278 	0.0016999516 	1.0325892
0.00092462312 	-0.015992278 	0.0016999516 	1.0325892
0.00094472362 	-0.017119181 	0.0026745349 	1.0283497
0.00096482412 	-0.017119181 	0.0026745349 	1.0283497
0.00098492462 	-0.017119181 	0.0026745349 	1.0283497
0.0010050251 	-0.018142955 	0.0038182644 	1.0222351
0.0010251256 	-0.018142955 	0.0038182644 	1.0222351
0.0010452261 	-0.018142955 	0.0038182644 	1.0222351
0.0010653266 	-0.019018126 	0.0051049416 	1.0148537
0.0010854271 	-0.019018126 	0.0051049416 	1.0148537
0.0011055276 	-0.019018126 	0.0051049416 	1.0148537
0.0011256281 	-0.019846093 	0.0065022593 	1.00759
0.0011457286 	-0.019846093 	0.0065022593 	1.00759
0.0011658291 	-0.019846093 	0.0065022593 	1.00759
0.0011859296 	-0.020426234 	0.0079218054 	1.0011269
0.0012060302 	-0.020426234 	0.0079218054 	1.0011269
0.0012261307 	-0.020426234 	0.0079218054 	1.0011269
0.0012462312 	-0.020624929 	0.0093024253 	0.99567622
0.0012663317 	-0.020624929 	0.0093024253 	0.99567622
0.0012864322 	-0.020624929 	0.0093024253 	0.99567622
0.0013065327 	-0.020350345 	0.010550888 	0.99114556
0.0013266332 	-0.020350345 	0.010550888 	0.99114556
0.0013467337 	-0.020350345 	0.010550888 	0.99114556
0.0013668342 	-0.019550585 	0.011488663 	0.98727071
0.0013869347 	-0.020023282 	0.01297892 	0.98601275
0.0014070352 	-0.020023282 	0.01297892 	0.98601275
0.0014271357 	-0.018626834 	0.013152188 	0.98166202
0.0014472362 	-0.018203566 	0.011909171 	0.98372974
0.0014673367 	-0.018203566 	0.011909171 	0.98372974
0.0014874372 	-0.016343784 	0.011654087 	0.98025096
0.0015075377 	-0.016343784 	0.011654087 	0.98025096
0.0015276382 	-0.014046457 	0.01067906 	0.97668228
0.0015477387 	-0.014046457 	0.01067906 	0.97668228
0.0015678392 	-0.014046457 	0.01067906 	0.97668228
0.0015879397 	-0.011427291 	0.0098341268 	0.96757313
0.0016080402 	-0.011427291 	0.0098341268 	0.96757313
0.0016281407 	-0.011427291 	0.0098341268 	0.96757313
0.0016482412 	-0.0083221221 	0.0076145574 	0.96260823
0.0016683417 	-0.0085994504 	0.006891119 	0.96925053
0.0016884422 	-0.0056605709 	0.0043432557 	0.96550916
0.0017085427 	-0.0056605709 	0.0043432557 	0.96550916
0.0017286432 	-0.0056605709 	0.0043432557 	0.96550916
0.0017487437 	-0.0027054527 	0.0015598967 	0.96184717
0.0017688442 	-0.0027054527 	0.0015598967 	0.96184717
0.0017889447 	-0.0027054527 	0.0015598967 	0.96184717
0.0018090452 	0.0001889175 	-0.0013103402 	0.95832974
0.0018291457 	0.0001889175 	-0.0013103402 	0.95832974
0.0018492462 	0.0029517624 	-0.0041327412 	0.95503079
0.0018693467 	0.0029517624 	-0.0041327412 	0.95503079
0.0018894472 	0.0029517624 	-0.0041327412 	0.95503079
0.0019095477 	0.0055323085 	-0.0067852234 	0.95204193
0.0019296482 	0.0055323085 	-0.0067852234 	0.95204193
0.0019497487 	0.0078980937 	-0.0091643597 	0.94945525
0.0019698492 	0.0078980937 	-0.0091643597 	0.94945525
0.0019899497 	0.010057348 	-0.011185038 	0.94734575
0.0020100503 	0.010057348 	-0.011185038 	0.94734575
0.0020301508 	0.010057348 	-0.011185038 	0.94734575
0.0020502513 	0.012043659 	-0.012792692 	0.94574572
0.0020703518 	0.012043659 	-0.012792692 	0.94574572
0.0020904523 	0.01394901 	-0.013959963 	0.94464815
0.0021105528 	0.01394901 	-0.013959963 	0.94464815
0.0021306533 	0.01394901 	-0.013959963 	0.94464815
0.0021507538 	0.015886644 	-0.014677106 	0.9439926
0.0021708543 	0.015886644 	-0.014677106 	0.9439926
0.0021909548 	0.017969637 	-0.014958326 	0.94369725
0.0022110553 	0.017969637 	-0.014958326 	0.94369725
0.0022311558 	0.020334448 	-0.014831034 	0.94366653
0.0022512563 	0.020334448 	-0.014831034 	0.94366653
0.0022713568 	0.023100055 	-0.014355764 	0.94378753
0.0022914573 	0.023100055 	-0.014355764 	0.94378753
0.0023115578 	0.023100055 	-0.014355764 	0.94378753
0.0023316583 	0.026334062 	-0.013614677 	0.94394346
0.0023517588 	0.026334062 	-0.013614677 	0.94394346
0.0023718593 	0.030032542 	-0.012710206 	0.94401542
0.0023919598 	0.030032542 	-0.012710206 	0.94401542
0.0024120603 	0.034123841 	-0.011750949 	0.94391198
0.0024321608 	0.034123841 	-0.011750949 	0.94391198
0.0024522613 	0.038447993 	-0.010846111 	0.94360493
0.0024723618 	0.038447993 	-0.010846111 	0.94360493
0.0024924623 	0.042778299 	-0.010095508 	0.94316399
0.0025125628 	0.042778299 	-0.010095508 	0.94316399
0.0025326633 	0.046848135 	-0.0095837034 	0.94274322
0.0025527638 	0.046848135 	-0.0095837034 	0.94274322
0.0025728643 	0.050394978 	-0.0093876064 	0.94253371
0.0025929648 	0.050394978 	-0.0093876064 	0.94253371
0.0026130653 	0.053226136 	-0.009559634 	0.94269608
0.0026331658 	0.053226136 	-0.009559634 	0.94269608
0.0026532663 	0.055225867 	-0.010117053 	0.94329454
0.0026733668 	0.055225867 	-0.010117053 	0.94329454
0.0026934673 	0.056394013 	-0.011027958 	0.94429313
0.0027135678 	0.056394013 	-0.011027958 	0.94429313
0.0027336683 	0.056825707 	-0.012213473 	0.94556806
0.0027537688 	0.056825707 	-0.012213473 	0.94556806
0.0027738693 	0.056694398 	-0.013575047 	0.94692651
0.0027939698 	0.056694398 	-0.013575047 	0.94692651
0.0028140704 	0.056221363 	-0.01503108 	0.94812915
0.0028341709 	0.056221363 	-0.01503108 	0.94812915
0.0028542714 	0.055631641 	-0.0165424 	0.94888652
0.0028743719 	0.055129671 	-0.018127197 	0.94885721
0.0028944724 	0.055129671 	-0.018127197 	0.94885721
0.0029145729 	0.054873104 	-0.019820841 	0.94768399
0.0029346734 	0.054873104 	-0.019820841 	0.94768399
0.0029547739 	0.054945296 	-0.021644924 	0.94506767
0.0029748744 	0.054945296 	-0.021644924 	0.94506767
0.0029949749 	0.055329663 	-0.023576518 	0.94089375
0.0030150754 	0.055890996 	-0.02554555 	0.93535989
0.0030351759 	0.055890996 	-0.02554555 	0.93535989
0.0030552764 	0.056378191 	-0.027470958 	0.92900837
0.0030753769 	0.056378191 	-0.027470958 	0.92900837
0.0030954774 	0.056468697 	-0.029315785 	0.92259559
0.0031155779 	0.05584312 	-0.031152536 	0.91683266
0.0031356784 	0.05584312 	-0.031152536 	0.91683266
0.0031557789 	0.054305119 	-0.033207328 	0.91212815
0.0031758794 	0.054305119 	-0.033207328 	0.91212815
0.0031959799 	0.051916136 	-0.035840318 	0.90840751
0.0032160804 	0.049062451 	-0.039415754 	0.90497224
0.0032361809 	0.049062451 	-0.039415754 	0.90497224
0.0032562814 	0.046365972 	-0.044110221 	0.90043758
0.0032763819 	0.044406014 	-0.049811458 	0.89300675
0.0032964824 	0.044406014 	-0.049811458 	0.89300675
0.0033165829 	0.043350136 	-0.056212649 	0.8812747
0.0033366834 	0.042742476 	-0.062997979 	0.8651803
0.0033567839 	0.042742476 	-0.062997979 	0.8651803
0.0033768844 	0.041679064 	-0.06984538 	0.8460627
0.0033969849 	0.039384494 	-0.076191637 	0.8252229
0.0034170854 	0.039384494 	-0.076191637 	0.8252229
0.0034371859 	0.035807558 	-0.081015182 	0.80198095
0.0034572864 	0.031713574 	-0.083041247 	0.77336343
0.0034773869 	0.0281331 	-0.081335842 	0.73628428
0.0034974874 	0.0281331 	-0.081335842 	0.73628428
0.0035175879 	0.025614919 	-0.075805842 	0.6905091
0.0035376884 	0.023899858 	-0.067196503 	0.63977942
0.0035577889 	0.022193667 	-0.056667572 	0.59017145
0.0035778894 	0.022193667 	-0.056667572 	0.59017145
0.0035979899 	0.019720814 	-0.045340584 	0.54706867
0.0036180905 	0.016124305 	-0.034083814 	0.51292637
0.003638191 	0.011527889 	-0.023494786 	0.48694908
0.0036582915 	0.011527889 	-0.023494786 	0.48694908
0.003678392 	0.0063765078 	-0.013937594 	0.46630869
0.0036984925 	0.0012317569 	-0.0055534793 	0.44777068
0.003718593 	-0.0033222876 	0.0016899214 	0.42876731
0.0037386935 	-0.0068280676 	0.0078478601 	0.40766402
0.003758794 	-0.0090952164 	0.01283729 	0.38356258
0.0037788945 	-0.0090952164 	0.01283729 	0.38356258
0.003798995 	-0.010125587 	0.01642742 	0.35607204
0.0038190955 	-0.010057366 	0.018398526 	0.32521975
0.003839196 	-0.0091468949 	0.018692661 	0.29140972
0.0038592965 	-0.0076971432 	0.017464963 	0.2552898
0.003879397 	-0.0059976636 	0.015025413 	0.21756485
0.0038994975 	-0.0042871165 	0.011750326 	0.17883807
0.003919598 	-0.0027373661 	0.0080210142 	0.13953135
0.0039396985 	-0.0014630577 	0.0042372574 	0.099889004
0.003959799 	-0.00055149116 	0.00095249084 	0.060035555
0.0039798995 	-5.7481353e-05 	-0.00082881728 	0.020063679
0.004 	-5.7481353e-05 	-0.00082881728 	0.020063679
