0 	-0.0038889171 	0.012797812 	1.0129076
5.5555556e-05 	-0.003694793 	-0.0094188291 	1.0121044
0.00011111111 	-0.00013235197 	-0.0092345879 	1.0119113
0.00016666667 	0.0022010946 	-0.0081277717 	1.0119724
0.00022222222 	0.003701441 	-0.0063980422 	1.0124121
0.00027777778 	0.0045373955 	-0.0041464787 	1.0133412
0.00033333333 	0.0048450268 	-0.0015394264 	1.0147763
0.00038888889 	0.0047508744 	0.0011625455 	1.0165784
0.00044444444 	0.0043609936 	0.0036542187 	1.0184728
0.0005 	0.0037505177 	0.0056488266 	1.0201625
0.00055555556 	0.0029686557 	0.0069068176 	1.0214795
0.00061111111 	0.0020543975 	0.0072325859 	1.022486
0.00066666667 	0.0010562932 	0.0064708182 	1.0234493
0.00072222222 	5.2451165e-05 	0.0045271889 	1.0246576
0.00077777778 	-0.00082747695 	0.0014216252 	1.0261565
0.00083333333 	-0.0013912418 	-0.0026503836 	1.0275928
0.00088888889 	-0.0014092124 	-0.007303417 	1.0283095
0.00094444444 	-0.00064411193 	-0.011974182 	1.0276155
0.001 	0.0010496356 	-0.016225704 	1.0249322
0.0010617451 	0.0039579046 	-0.019156363 	1.0196746
0.0011226367 	0.0076694794 	-0.020294403 	1.0124352
0.0011826866 	0.011812735 	-0.019711239 	1.0040068
0.0012419064 	0.015966086 	-0.01775854 	0.99519901
0.0013003077 	0.019800934 	-0.014838593 	0.98660088
0.0013579017 	0.023092374 	-0.011369634 	0.97849484
0.0014146996 	0.025662271 	-0.0077904484 	0.97095142
0.0014707124 	0.027281696 	-0.0046202516 	0.96400368
0.0015259509 	0.027693723 	-0.0024591575 	0.95776044
0.001580426 	0.026633757 	-0.0018098565 	0.95236615
0.001634148 	0.023964494 	-0.0027527973 	0.94794699
0.0016871274 	0.019843606 	-0.0046994558 	0.94456948
0.0017393745 	0.014713906 	-0.0065668301 	0.9422048
0.0017908994 	0.0092740365 	-0.0072778798 	0.94055534
0.0018417121 	0.0043545932 	-0.006204529 	0.9388926
0.0018918224 	0.00070849498 	-0.0032835562 	0.93613523
0.0019412401 	-0.0011994069 	0.0011393801 	0.93135679
0.0019899746 	-0.0013950129 	0.0066054784 	0.92437012
0.0020380356 	-0.00039787312 	0.012769909 	0.91599362
0.0020854322 	0.0009649966 	0.019484422 	0.90787522
0.0021321736 	0.0017630447 	0.026670393 	0.90204731
0.002178269 	0.0011673897 	0.034085622 	0.9003487
0.0022237272 	-0.0014341562 	0.041178835 	0.90380072
0.002268557 	-0.0062678954 	0.047252112 	0.91212084
0.0023127672 	-0.012915018 	0.05182264 	0.92363832
0.0023563662 	-0.020367115 	0.054897618 	0.93576887
0.0023993626 	-0.02737952 	0.056880632 	0.94588041
0.0024417647 	-0.032823691 	0.058252692 	0.95205668
0.0024835806 	-0.03589746 	0.059336818 	0.95341894
0.0025248186 	-0.036264951 	0.060237015 	0.95001497
0.0025654865 	-0.034055194 	0.060898233 	0.94254069
0.0026055923 	-0.029635824 	0.061195085 	0.93197723
0.0026451437 	-0.023533451 	0.061003029 	0.91936908
0.0026841484 	-0.016362085 	0.060216643 	0.90572146
