0 	0.034521209 	0.026237005 	1.0429411
2.0100503e-05 	0.028269939 	-0.027304506 	1.0437153
4.0201005e-05 	0.028269939 	-0.027304506 	1.0437153
6.0301508e-05 	0.017879076 	-0.031281221 	1.0444075
8.040201e-05 	0.017879076 	-0.031281221 	1.0444075
0.00010050251 	0.017879076 	-0.031281221 	1.0444075
0.00012060302 	0.019062091 	-0.027850576 	1.0449283
0.00014070352 	0.019062091 	-0.027850576 	1.0449283
0.00016080402 	0.019062091 	-0.027850576 	1.0449283
0.00018090452 	0.022642296 	-0.023447081 	1.0451231
0.00020100503 	0.022642296 	-0.023447081 	1.0451231
0.00022110553 	0.022642296 	-0.023447081 	1.0451231
0.00024120603 	0.026793925 	-0.018536812 	1.0448085
0.00026130653 	0.026793925 	-0.018536812 	1.0448085
0.00028140704 	0.030848159 	-0.013187197 	1.0438495
0.00030150754 	0.030848159 	-0.013187197 	1.0438495
0.00032160804 	0.030848159 	-0.013187197 	1.0438495
0.00034170854 	0.034376817 	-0.0074102705 	1.0422557
0.00036180905 	0.034376817 	-0.0074102705 	1.0422557
0.00038190955 	0.034376817 	-0.0074102705 	1.0422557
0.00040201005 	0.037029316 	-0.0011670392 	1.0402399
0.00042211055 	0.037029316 	-0.0011670392 	1.0402399
0.00044221106 	0.037029316 	-0.0011670392 	1.0402399
0.00046231156 	0.038557381 	0.0056801376 	1.0381879
0.00048241206 	0.038557381 	0.0056801376 	1.0381879
0.00050251256 	0.038893772 	0.013359642 	1.03653
0.00052261307 	0.038893772 	0.013359642 	1.03653
0.00054271357 	0.038893772 	0.013359642 	1.03653
0.00056281407 	0.038194998 	0.022051595 	1.0354909
0.00058291457 	0.038194998 	0.022051595 	1.0354909
0.00060301508 	0.038194998 	0.022051595 	1.0354909
0.00062311558 	0.036755293 	0.031410197 	1.0345665
0.00064321608 	0.036755293 	0.031410197 	1.0345665
0.00066331658 	0.036755293 	0.031410197 	1.0345665
0.00068341709 	0.034655198 	0.039761109 	1.0319365
0.00070351759 	0.034655198 	0.039761109 	1.0319365
0.00072361809 	0.03132442 	0.043691726 	1.0250943
0.00074371859 	0.03132442 	0.043691726 	1.0250943
0.0007638191 	0.03132442 	0.043691726 	1.0250943
0.0007839196 	0.025524989 	0.039221116 	1.0134153
0.0008040201 	0.025524989 	0.039221116 	1.0134153
0.0008241206 	0.025524989 	0.039221116 	1.0134153
0.00084422111 	0.016050371 	0.024798892 	0.99908357
0.00086432161 	0.016050371 	0.024798892 	0.99908357
0.00088442211 	0.016050371 	0.024798892 	0.99908357
0.00090452261 	0.0029809157 	0.004291064 	0.98383435
