0 	0.036850261 	0.0039388542 	1.0225967
2.0100503e-05 	-0.0065065321 	0.046339717 	1.0358213
4.0201005e-05 	-0.0065065321 	0.046339717 	1.0358213
6.0301508e-05 	-0.033297348 	0.047006014 	1.0467795
8.040201e-05 	-0.033297348 	0.047006014 	1.0467795
0.00010050251 	-0.033297348 	0.047006014 	1.0467795
0.00012060302 	-0.046661513 	0.049764304 	1.0556
0.00014070352 	-0.046661513 	0.049764304 	1.0556
0.00016080402 	-0.046661513 	0.049764304 	1.0556
0.00018090452 	-0.056984208 	0.052254477 	1.0628465
0.00020100503 	-0.056984208 	0.052254477 	1.0628465
0.00022110553 	-0.056984208 	0.052254477 	1.0628465
0.00024120603 	-0.065242604 	0.053033631 	1.0689106
0.00026130653 	-0.065242604 	0.053033631 	1.0689106
0.00028140704 	-0.07157155 	0.052017716 	1.073847
0.00030150754 	-0.07157155 	0.052017716 	1.073847
0.00032160804 	-0.07157155 	0.052017716 	1.073847
0.00034170854 	-0.076232039 	0.049823456 	1.0775083
0.00036180905 	-0.076232039 	0.049823456 	1.0775083
0.00038190955 	-0.076232039 	0.049823456 	1.0775083
0.00040201005 	-0.079612591 	0.047145856 	1.079675
0.00042211055 	-0.079612591 	0.047145856 	1.079675
0.00044221106 	-0.079612591 	0.047145856 	1.079675
0.00046231156 	-0.082065033 	0.044395459 	1.0801027
0.00048241206 	-0.082065033 	0.044395459 	1.0801027
0.00050251256 	-0.083816398 	0.041661656 	1.0785673
0.00052261307 	-0.083816398 	0.041661656 	1.0785673
0.00054271357 	-0.083816398 	0.041661656 	1.0785673
0.00056281407 	-0.08496683 	0.038842661 	1.0749317
0.00058291457 	-0.08496683 	0.038842661 	1.0749317
0.00060301508 	-0.08496683 	0.038842661 	1.0749317
0.00062311558 	-0.085536866 	0.035770675 	1.0691893
0.00064321608 	-0.085536866 	0.035770675 	1.0691893
0.00066331658 	-0.085536866 	0.035770675 	1.0691893
0.00068341709 	-0.085508516 	0.032274864 	1.0614494
0.00070351759 	-0.085508516 	0.032274864 	1.0614494
0.00072361809 	-0.084826359 	0.028218906 	1.0518904
0.00074371859 	-0.084826359 	0.028218906 	1.0518904
0.0007638191 	-0.084826359 	0.028218906 	1.0518904
0.0007839196 	-0.083415801 	0.023486267 	1.0407306
0.0008040201 	-0.083415801 	0.023486267 	1.0407306
0.0008241206 	-0.083415801 	0.023486267 	1.0407306
0.00084422111 	-0.081221302 	0.017953534 	1.028255
0.00086432161 	-0.081221302 	0.017953534 	1.028255
0.00088442211 	-0.081221302 	0.017953534 	1.028255
0.00090452261 	-0.078038314 	0.011550671 	1.0148294
0.00092462312 	-0.078038314 	0.011550671 	1.0148294
0.00094472362 	-0.073533738 	0.004376511 	1.0009216
0.00096482412 	-0.073533738 	0.004376511 	1.0009216
0.00098492462 	-0.073533738 	0.004376511 	1.0009216
0.0010050251 	-0.064707708 	-0.014314931 	0.99366649
0.0010251256 	-0.064707708 	-0.014314931 	0.99366649
0.0010452261 	-0.064707708 	-0.014314931 	0.99366649
0.0010653266 	-0.054299622 	-0.021760017 	0.98104926
0.0010854271 	-0.054299622 	-0.021760017 	0.98104926
0.0011055276 	-0.054299622 	-0.021760017 	0.98104926
0.0011256281 	-0.042167264 	-0.028133573 	0.9705587
0.0011457286 	-0.042167264 	-0.028133573 	0.9705587
0.0011658291 	-0.042167264 	-0.028133573 	0.9705587
0.0011859296 	-0.02865923 	-0.03267734 	0.96274266
0.0012060302 	-0.02865923 	-0.03267734 	0.96274266
0.0012261307 	-0.02865923 	-0.03267734 	0.96274266
0.0012462312 	-0.01475152 	-0.035127856 	0.95755448
0.0012663317 	-0.01475152 	-0.035127856 	0.95755448
0.0012864322 	-0.01475152 	-0.035127856 	0.95755448
0.0013065327 	-0.0012993647 	-0.035451492 	0.954828
0.0013266332 	-0.0012993647 	-0.035451492 	0.954828
0.0013467337 	-0.0012993647 	-0.035451492 	0.954828
0.0013668342 	0.010598195 	-0.034239507 	0.95408928
0.0013869347 	0.010598195 	-0.034239507 	0.95408928
0.0014070352 	0.010598195 	-0.034239507 	0.95408928
0.0014271357 	0.02014745 	-0.032279297 	0.95496588
0.0014472362 	0.02014745 	-0.032279297 	0.95496588
0.0014673367 	0.02014745 	-0.032279297 	0.95496588
0.0014874372 	0.026873531 	-0.030364038 	0.95719298
0.0015075377 	0.026873531 	-0.030364038 	0.95719298
0.0015276382 	0.030444435 	-0.029012082 	0.96040591
0.0015477387 	0.030444435 	-0.029012082 	0.96040591
0.0015678392 	0.030444435 	-0.029012082 	0.96040591
0.0015879397 	0.030727602 	-0.028481537 	0.9637961
0.0016080402 	0.030727602 	-0.028481537 	0.9637961
0.0016281407 	0.030727602 	-0.028481537 	0.9637961
0.0016482412 	0.027790705 	-0.028785374 	0.96603158
0.0016683417 	0.027790705 	-0.028785374 	0.96603158
0.0016884422 	0.022095045 	-0.029734676 	0.96565449
0.0017085427 	0.022095045 	-0.029734676 	0.96565449
0.0017286432 	0.022095045 	-0.029734676 	0.96565449
0.0017487437 	0.014400217 	-0.030992006 	0.961935
0.0017688442 	0.014400217 	-0.030992006 	0.961935
0.0017889447 	0.014400217 	-0.030992006 	0.961935
0.0018090452 	0.0055611706 	-0.032181646 	0.95560971
0.0018291457 	0.0055611706 	-0.032181646 	0.95560971
0.0018492462 	-0.0036334934 	-0.032920496 	0.94868163
0.0018693467 	-0.0036334934 	-0.032920496 	0.94868163
0.0018894472 	-0.0036334934 	-0.032920496 	0.94868163
0.0019095477 	-0.012610653 	-0.032860528 	0.94316172
0.0019296482 	-0.012610653 	-0.032860528 	0.94316172
0.0019497487 	-0.020997146 	-0.031874947 	0.93978881
0.0019698492 	-0.020997146 	-0.031874947 	0.93978881
0.0019899497 	-0.020997146 	-0.031874947 	0.93978881
0.0020100503 	-0.028619181 	-0.030127742 	0.93780459
0.0020301508 	-0.028619181 	-0.030127742 	0.93780459
0.0020502513 	-0.035530849 	-0.027949792 	0.935723
0.0020703518 	-0.035530849 	-0.027949792 	0.935723
0.0020904523 	-0.042020487 	-0.025601177 	0.93228198
0.0021105528 	-0.042020487 	-0.025601177 	0.93228198
0.0021306533 	-0.042020487 	-0.025601177 	0.93228198
0.0021507538 	-0.048526808 	-0.023193799 	0.92700301
0.0021708543 	-0.048526808 	-0.023193799 	0.92700301
0.0021909548 	-0.055454683 	-0.020755447 	0.92021832
0.0022110553 	-0.055454683 	-0.020755447 	0.92021832
0.0022311558 	-0.062975246 	-0.018332047 	0.91271032
0.0022512563 	-0.062975246 	-0.018332047 	0.91271032
0.0022713568 	-0.070904198 	-0.016058283 	0.90520829
0.0022914573 	-0.070904198 	-0.016058283 	0.90520829
0.0023115578 	-0.070904198 	-0.016058283 	0.90520829
0.0023316583 	-0.078687472 	-0.014147164 	0.89801906
0.0023517588 	-0.078687472 	-0.014147164 	0.89801906
0.0023718593 	-0.085585841 	-0.012820704 	0.89103284
0.0023919598 	-0.085585841 	-0.012820704 	0.89103284
0.0024120603 	-0.090905948 	-0.012178782 	0.88401807
0.0024321608 	-0.090905948 	-0.012178782 	0.88401807
0.0024522613 	-0.094182938 	-0.012148845 	0.87686544
0.0024723618 	-0.094182938 	-0.012148845 	0.87686544
0.0024924623 	-0.095205123 	-0.012579998 	0.86957771
0.0025125628 	-0.095205123 	-0.012579998 	0.86957771
0.0025326633 	-0.093957685 	-0.013355512 	0.86214899
0.0025527638 	-0.093957685 	-0.013355512 	0.86214899
0.0025728643 	-0.090645808 	-0.014433839 	0.85450062
0.0025929648 	-0.090645808 	-0.014433839 	0.85450062
0.0026130653 	-0.085632689 	-0.015823454 	0.84653077
0.0026331658 	-0.085632689 	-0.015823454 	0.84653077
0.0026532663 	-0.07939736 	-0.017517608 	0.83821089
0.0026733668 	-0.07939736 	-0.017517608 	0.83821089
0.0026934673 	-0.072475156 	-0.019452113 	0.82958333
0.0027135678 	-0.072475156 	-0.019452113 	0.82958333
0.0027336683 	-0.065390316 	-0.021480673 	0.82081297
0.0027537688 	-0.065390316 	-0.021480673 	0.82081297
0.0027738693 	-0.058607908 	-0.02339271 	0.81211089
0.0027939698 	-0.058607908 	-0.02339271 	0.81211089
0.0028140704 	-0.05244929 	-0.024939571 	0.80372967
0.0028341709 	-0.05244929 	-0.024939571 	0.80372967
0.0028542714 	-0.047090263 	-0.025901212 	0.79590937
0.0028743719 	-0.042576447 	-0.026132128 	0.78884749
0.0028944724 	-0.042576447 	-0.026132128 	0.78884749
0.0029145729 	-0.038878398 	-0.025598649 	0.78266363
0.0029346734 	-0.038878398 	-0.025598649 	0.78266363
0.0029547739 	-0.035949742 	-0.024362731 	0.77743107
0.0029748744 	-0.035949742 	-0.024362731 	0.77743107
0.0029949749 	-0.033747755 	-0.022553786 	0.77319128
0.0030150754 	-0.032246041 	-0.020332367 	0.76992824
0.0030351759 	-0.032246041 	-0.020332367 	0.76992824
0.0030552764 	-0.031412235 	-0.0178445 	0.76755101
0.0030753769 	-0.031412235 	-0.0178445 	0.76755101
0.0030954774 	-0.031179868 	-0.015189227 	0.76588246
0.0031155779 	-0.031445731 	-0.012400755 	0.76464429
0.0031356784 	-0.031445731 	-0.012400755 	0.76464429
0.0031557789 	-0.032064296 	-0.0094526373 	0.76349079
0.0031758794 	-0.032064296 	-0.0094526373 	0.76349079
0.0031959799 	-0.032857681 	-0.0062819591 	0.76207266
0.0032160804 	-0.033639206 	-0.0028155788 	0.76004992
0.0032361809 	-0.033639206 	-0.0028155788 	0.76004992
0.0032562814 	-0.034233489 	0.00098901666 	0.75716271
0.0032763819 	-0.034422055 	0.0051206566 	0.75323722
0.0032964824 	-0.034422055 	0.0051206566 	0.75323722
0.0033165829 	-0.034029745 	0.0094942292 	0.74819222
0.0033366834 	-0.033000842 	0.013974358 	0.74205198
0.0033567839 	-0.033000842 	0.013974358 	0.74205198
0.0033768844 	-0.031327554 	0.018395314 	0.7349386
0.0033969849 	-0.029053294 	0.022577187 	0.72705285
0.0034170854 	-0.029053294 	0.022577187 	0.72705285
0.0034371859 	-0.026271587 	0.026356249 	0.71863265
0.0034572864 	-0.023109098 	0.029614585 	0.70990799
0.0034773869 	-0.019702949 	0.032277399 	0.70106803
0.0034974874 	-0.019702949 	0.032277399 	0.70106803
0.0035175879 	-0.016185277 	0.034312701 	0.69224466
0.0035376884 	-0.012674306 	0.035724718 	0.6835066
0.0035577889 	-0.0092715319 	0.036547798 	0.67485777
0.0035778894 	-0.0092715319 	0.036547798 	0.67485777
0.0035979899 	-0.0060616196 	0.036840764 	0.66623466
0.0036180905 	-0.0031152411 	0.036681547 	0.65749927
0.003638191 	-0.0004937857 	0.036163237 	0.64842521
0.0036582915 	-0.0004937857 	0.036163237 	0.64842521
0.003678392 	0.0017502206 	0.035390043 	0.63867407
0.0036984925 	0.0035716932 	0.034473043 	0.62776209
0.003718593 	0.0049329668 	0.033523483 	0.61502074
0.0037386935 	0.0058104072 	0.032640574 	0.59956442
0.003758794 	0.0062018458 	0.031890458 	0.58028907
0.0037788945 	0.0062018458 	0.031890458 	0.58028907
0.003798995 	0.0061353404 	0.031275863 	0.55593411
0.0038190955 	0.0056742705 	0.030703526 	0.52523264
0.003839196 	0.0049149978 	0.029968506 	0.48714061
0.0038592965 	0.0039752521 	0.02877797 	0.44108339
0.003879397 	0.0029759766 	0.026824051 	0.3871235
0.0038994975 	0.0020245301 	0.023881968 	0.32597785
0.003919598 	0.0012050629 	0.019885888 	0.25889131
0.0039396985 	0.00057706786 	0.01494305 	0.18743538
0.003959799 	0.00017484105 	0.0092860352 	0.11328532
0.0039798995 	1.0180149e-05 	0.003187026 	0.037960203
0.004 	1.0180149e-05 	0.003187026 	0.037960203
