0 	0.029017676 	-0.012192497 	1.0655536
2.0100503e-05 	0.029017676 	-0.012192497 	1.0655536
4.0201005e-05 	0.029017676 	-0.012192497 	1.0655536
6.0301508e-05 	0.021940873 	-0.027178953 	1.0724881
8.040201e-05 	0.021940873 	-0.027178953 	1.0724881
0.00010050251 	0.021940873 	-0.027178953 	1.0724881
0.00012060302 	0.019942635 	-0.034312881 	1.079503
0.00014070352 	0.010673067 	-0.044269802 	1.0916058
0.00016080402 	0.010673067 	-0.044269802 	1.0916058
0.00018090452 	0.014496398 	-0.050065107 	1.0967281
0.00020100503 	0.019858918 	-0.041294574 	1.0858809
0.00022110553 	0.019858918 	-0.041294574 	1.0858809
0.00024120603 	0.020892164 	-0.049127554 	1.0909818
0.00026130653 	0.018019397 	-0.057365311 	1.1003187
0.00028140704 	0.021755513 	-0.066049043 	1.1018908
0.00030150754 	0.021755513 	-0.066049043 	1.1018908
0.00032160804 	0.021755513 	-0.066049043 	1.1018908
0.00034170854 	0.025655538 	-0.067844879 	1.0956282
0.00036180905 	0.025655538 	-0.067844879 	1.0956282
0.00038190955 	0.025655538 	-0.067844879 	1.0956282
0.00040201005 	0.029045498 	-0.078021707 	1.0948449
0.00042211055 	0.029045498 	-0.078021707 	1.0948449
0.00044221106 	0.029045498 	-0.078021707 	1.0948449
0.00046231156 	0.032706161 	-0.087608528 	1.0921697
0.00048241206 	0.032706161 	-0.087608528 	1.0921697
0.00050251256 	0.036328729 	-0.095482827 	1.0879326
0.00052261307 	0.036328729 	-0.095482827 	1.0879326
0.00054271357 	0.036328729 	-0.095482827 	1.0879326
0.00056281407 	0.039744549 	-0.10070723 	1.0824501
0.00058291457 	0.040895117 	-0.10646536 	1.0798384
0.00060301508 	0.040895117 	-0.10646536 	1.0798384
0.00062311558 	0.043661757 	-0.1076314 	1.071896
0.00064321608 	0.043661757 	-0.1076314 	1.071896
0.00066331658 	0.043661757 	-0.1076314 	1.071896
0.00068341709 	0.046195534 	-0.10588763 	1.0634514
0.00070351759 	0.046052459 	-0.1020658 	1.0685891
0.00072361809 	0.04915791 	-0.098997584 	1.0606009
0.00074371859 	0.04915791 	-0.098997584 	1.0606009
0.0007638191 	0.04915791 	-0.098997584 	1.0606009
0.0007839196 	0.052256819 	-0.094446336 	1.0522783
0.0008040201 	0.052256819 	-0.094446336 	1.0522783
0.0008241206 	0.052256819 	-0.094446336 	1.0522783
0.00084422111 	0.05539826 	-0.089195624 	1.0439839
0.00086432161 	0.05539826 	-0.089195624 	1.0439839
0.00088442211 	0.05539826 	-0.089195624 	1.0439839
0.00090452261 	0.058261083 	-0.083722507 	1.0360159
0.00092462312 	0.058261083 	-0.083722507 	1.0360159
0.00094472362 	0.060873996 	-0.07842855 	1.0289083
0.00096482412 	0.057978273 	-0.079742029 	1.0232523
0.00098492462 	0.057978273 	-0.079742029 	1.0232523
0.0010050251 	0.059471512 	-0.074265994 	1.0170164
0.0010251256 	0.06303604 	-0.073116213 	1.0223849
0.0010452261 	0.06303604 	-0.073116213 	1.0223849
0.0010653266 	0.064375041 	-0.067879327 	1.0170309
0.0010854271 	0.064375041 	-0.067879327 	1.0170309
0.0011055276 	0.064375041 	-0.067879327 	1.0170309
0.0011256281 	0.06005345 	-0.063811275 	1.0085374
0.0011457286 	0.064556975 	-0.062953853 	1.0131422
0.0011658291 	0.064556975 	-0.062953853 	1.0131422
0.0011859296 	0.063657472 	-0.058333445 	1.0105842
0.0012060302 	0.063657472 	-0.058333445 	1.0105842
0.0012261307 	0.063657472 	-0.058333445 	1.0105842
0.0012462312 	0.061770644 	-0.053962737 	1.0091109
0.0012663317 	0.061770644 	-0.053962737 	1.0091109
0.0012864322 	0.061770644 	-0.053962737 	1.0091109
0.0013065327 	0.059037703 	-0.049704238 	1.0083562
0.0013266332 	0.059037703 	-0.049704238 	1.0083562
0.0013467337 	0.059037703 	-0.049704238 	1.0083562
0.0013668342 	0.05569103 	-0.045342374 	1.0077639
0.0013869347 	0.05569103 	-0.045342374 	1.0077639
0.0014070352 	0.05569103 	-0.045342374 	1.0077639
