0 	0.031176965 	0.090145922 	0.95717774
5.5555556e-05 	-0.094735705 	-0.0096892997 	0.95017488
0.00011111111 	-0.093206808 	-0.019212594 	0.94743168
0.00016666667 	-0.092368218 	-0.021595442 	0.94543008
0.00022222222 	-0.091724924 	-0.02126638 	0.94432436
0.00027777778 	-0.09079856 	-0.019840497 	0.9442016
0.00033333333 	-0.089213947 	-0.018369983 	0.94505561
0.00038888889 	-0.086683983 	-0.017675156 	0.9467818
0.00044444444 	-0.083053189 	-0.018282072 	0.94922629
0.0005 	-0.078333588 	-0.020183759 	0.95230642
0.00055555556 	-0.072680403 	-0.022700588 	0.95618537
0.00061111111 	-0.066345137 	-0.024606428 	0.96139784
0.00066666667 	-0.059572425 	-0.024656185 	0.96862194
0.00072222222 	-0.052577959 	-0.022215573 	0.97795158
0.00077777778 	-0.045659851 	-0.01757859 	0.98823236
0.00083333333 	-0.039137321 	-0.011759415 	0.9974186
0.00088888889 	-0.033064007 	-0.0060242331 	1.0038494
0.00094444444 	-0.027028979 	-0.0014462469 	1.0071673
0.001 	-0.020408315 	0.0017164274 	1.0080495
0.0010617451 	-0.013092555 	0.0029528498 	1.0067741
0.0011226367 	-0.0054232074 	0.0027519298 	1.0043259
0.0011826866 	0.0021907136 	0.0021075467 	1.0005831
0.0012419064 	0.0093028695 	0.0017943824 	0.99461865
0.0013003077 	0.015530515 	0.0022092051 	0.98544132
0.0013579017 	0.020607391 	0.0034979725 	0.97248446
0.0014146996 	0.024285506 	0.0056308832 	0.95598396
0.0014707124 	0.026356048 	0.0083983816 	0.93719105
0.0015259509 	0.026792111 	0.01157645 	0.91822421
0.001580426 	0.025969467 	0.014855585 	0.90102579
0.001634148 	0.024640212 	0.01777245 	0.8863016
0.0016871274 	0.023599368 	0.019708051 	0.87347549
0.0017393745 	0.023434357 	0.020037872 	0.86143161
0.0017908994 	0.024461858 	0.018199349 	0.84931979
0.0018417121 	0.026687733 	0.013703969 	0.83715282
0.0018918224 	0.02977205 	0.0061274315 	0.82605072
0.0019412401 	0.033080582 	-0.0048539977 	0.81807952
0.0019899746 	0.03588073 	-0.019101067 	0.81554647
0.0020380356 	0.037522314 	-0.035806747 	0.8198799
0.0020854322 	0.037558275 	-0.053507171 	0.83053597
0.0021321736 	0.035993592 	-0.070499785 	0.84476641
0.002178269 	0.033283151 	-0.085480337 	0.85839867
0.0022237272 	0.030157203 	-0.09777095 	0.86740275
0.002268557 	0.027262776 	-0.10689914 	0.86931376
0.0023127672 	0.024758851 	-0.11203442 	0.86396205
0.0023563662 	0.022133967 	-0.1118425 	0.85356173
0.0023993626 	0.018336411 	-0.10490463 	0.84217999
0.0024417647 	0.012688335 	-0.090395127 	0.83378598
0.0024835806 	0.0054100511 	-0.068792274 	0.82960859
0.0025248186 	-0.0026819194 	-0.042209815 	0.8278282
0.0025654865 	-0.010888676 	-0.013812396 	0.82613744
0.0026055923 	-0.018163164 	0.013296348 	0.82347977
0.0026451437 	-0.023677881 	0.036988722 	0.81890652
0.0026841484 	-0.026985333 	0.055822566 	0.81039935
0.002722614 	-0.027498424 	0.06883 	0.79649605
0.0027605478 	-0.025149559 	0.075571923 	0.77824123
0.0027979573 	-0.02066685 	0.076451898 	0.75907476
0.0028348498 	-0.015162822 	0.072634183 	0.74261113
0.0028712322 	-0.0095930396 	0.065592362 	0.73077967
0.0029071118 	-0.0045406819 	0.056679535 	0.72367697
0.0029424953 	-0.00022124896 	0.046948251 	0.72037317
0.0029773898 	0.003397879 	0.03712028 	0.71970012
0.003011802 	0.006415355 	0.027661761 	0.72063699
0.0030457385 	0.008934819 	0.018845028 	0.72242706
0.0030792059 	0.01105072 	0.010820753 	0.72454349
0.0031122107 	0.012760402 	0.0036455095 	0.7266697
0.0031447592 	0.014027242 	-0.0026687329 	0.72863051
0.0031768579 	0.014898625 	-0.0081698954 	0.73033597
0.0032085129 	0.015480716 	-0.012926395 	0.73175235
0.0032397303 	0.015918448 	-0.017008587 	0.73284221
0.0032705162 	0.016378801 	-0.020494418 	0.73356606
0.0033008765 	0.017015864 	-0.02348572 	0.73389741
0.0033308172 	0.017905995 	-0.026124951 	0.73386442
0.0033603441 	0.018980796 	-0.028604274 	0.73362756
0.0033894627 	0.020003321 	-0.031144439 	0.73352475
0.0034181789 	0.020603096 	-0.033931286 	0.7340079
0.0034464982 	0.020381361 	-0.037024076 	0.73542028
0.003474426 	0.019061797 	-0.040268567 	0.73762567
0.0035019678 	0.016628502 	-0.043265031 	0.73963077
0.0035291288 	0.0133887 	-0.045428723 	0.73943013
0.0035559144 	0.0099092375 	-0.046140525 	0.73428493
0.0035823298 	0.0068421495 	-0.044938408 	0.72146163
0.0036083801 	0.0046987909 	-0.041671775 	0.69918128
0.0036340702 	0.0036692741 	-0.036556721 	0.66736302
0.0036594053 	0.0035837146 	-0.030105777 	0.6277583
0.0036843901 	0.0040264218 	-0.022958113 	0.5833655
0.0037090296 	0.0045630785 	-0.015685853 	0.53737699
0.0037333285 	0.0048667311 	-0.0086530671 	0.4921706
0.0037572915 	0.0047686105 	-0.0020237292 	0.4488497
0.0037809233 	0.0042860249 	0.0041150934 	0.40734241
0.0038042285 	0.0035401171 	0.0096145675 	0.36683063
0.0038272115 	0.0026854982 	0.014194069 	0.32627035
0.0038498768 	0.0018657322 	0.017473861 	0.28482721
0.0038722288 	0.001176667 	0.019095089 	0.24211939
0.0038942718 	0.00065804253 	0.018844907 	0.19825369
0.0039160102 	0.00030613345 	0.016730468 	0.15368623
0.003937448 	9.607815e-05 	0.012980921 	0.10901291
0.0039585896 	-8.5392886e-07 	0.0080232673 	0.064790786
0.0039794389 	-1.0790503e-05 	0.0025108426 	0.021401683
0.004 	-1.5904087e-05 	0.0023483346 	0.022439906
