0 	0.0049257433 	-0.029113645 	1.0181586
5.5555556e-05 	0.018073846 	-0.01414139 	1.018377
0.00011111111 	0.018654981 	-0.004392247 	1.0189932
0.00016666667 	0.016903208 	0.0016127035 	1.0201206
0.00022222222 	0.014182246 	0.0053522699 	1.0224354
0.00027777778 	0.010866095 	0.0080724804 	1.0267475
0.00033333333 	0.0072267391 	0.01063639 	1.0332728
0.00038888889 	0.0035568704 	0.013319911 	1.04133
0.00044444444 	0.00013916209 	0.015928638 	1.0497222
0.0005 	-0.0028156513 	0.018148429 	1.0573958
0.00055555556 	-0.0052181908 	0.019824764 	1.0637962
0.00061111111 	-0.007123576 	0.020984914 	1.0687738
0.00066666667 	-0.008676951 	0.021757441 	1.0723025
0.00072222222 	-0.010044206 	0.022247999 	1.0742559
0.00077777778 	-0.011305879 	0.022437247 	1.074299
0.00083333333 	-0.012353972 	0.022126798 	1.0718872
0.00088888889 	-0.01290282 	0.020925395 	1.0664662
0.00094444444 	-0.012542688 	0.018333974 	1.0578836
0.001 	-0.011132705 	0.014232077 	1.0459998
0.0010617199 	-0.0085687548 	0.008354053 	1.03183
0.0011225874 	-0.0055744315 	0.0019868161 	1.0188877
0.0011826143 	-0.0028010021 	-0.0036357521 	1.0086624
0.0012418122 	-0.00054931546 	-0.0077258191 	1.0012319
0.0013001926 	0.0011795936 	-0.010189486 	0.99597101
0.0013577668 	0.002428755 	-0.011389488 	0.99230602
0.0014145458 	0.0031363525 	-0.011811742 	0.99005167
0.0014705407 	0.0031675146 	-0.011788011 	0.98924211
0.0015257623 	0.0024733698 	-0.011302028 	0.98964105
0.0015802213 	0.0013211049 	-0.010044793 	0.99053032
0.0016339282 	0.00015856546 	-0.0075482998 	0.99096609
0.0016868934 	-0.00062355793 	-0.0031623921 	0.99023297
0.0017391271 	-0.00084303447 	0.0038146235 	0.98814345
0.0017906395 	-0.00054421494 	0.013734649 	0.98506176
0.0018414404 	2.7119026e-05 	0.026401159 	0.98167326
0.0018915398 	0.00044356931 	0.040866275 	0.97869442
0.0019409473 	0.0002381323 	0.05573693 	0.9765825
0.0019896725 	-0.00094776914 	0.069597729 	0.97541473
0.0020377248 	-0.0032227398 	0.081464316 	0.97488187
0.0020851134 	-0.0063632012 	0.090919639 	0.97430008
0.0021318476 	-0.0098675337 	0.097908138 	0.97256968
0.0021779364 	-0.01307735 	0.10234984 	0.96823708
0.0022233887 	-0.015368695 	0.10392692 	0.95991726
0.0022682133 	-0.016377338 	0.10227542 	0.94705316
0.0023124189 	-0.016163361 	0.097453865 	0.93053153
0.0023560139 	-0.015179757 	0.090189574 	0.91255663
0.0023990069 	-0.014016825 	0.081604354 	0.89576206
0.0024414062 	-0.013130689 	0.072687002 	0.88219573
0.0024832199 	-0.01270253 	0.063959235 	0.87278596
0.0025244562 	-0.012649205 	0.055469296 	0.86735069
0.002565123 	-0.012714793 	0.046998188 	0.86493787
0.0026052281 	-0.012573707 	0.038317298 	0.86424029
0.0026447794 	-0.011932896 	0.029386728 	0.86397121
0.0026837845 	-0.010611614 	0.020424848 	0.86315201
0.0027222509 	-0.0085536026 	0.011847325 	0.86127242
0.0027601861 	-0.0058374908 	0.0041517806 	0.8582955
0.0027975974 	-0.0026696651 	-0.0022019792 	0.85451689
0.002834492 	0.00070426348 	-0.006916439 	0.8503636
0.0028708772 	0.0040397414 	-0.0098894804 	0.84620564
0.0029067598 	0.0071012305 	-0.011217248 	0.84226015
0.0029421469 	0.0097071183 	-0.011147793 	0.83860584
0.0029770452 	0.011735159 	-0.010000507 	0.83522041
0.0030114616 	0.013103533 	-0.0080902207 	0.83207989
0.0030454028 	0.013769202 	-0.0056729565 	0.82923215
0.0030788752 	0.013712372 	-0.0029058816 	0.82681695
0.0031118853 	0.012953549 	0.00016731986 	0.82499091
0.0031444395 	0.01156767 	0.0036225518 	0.82375667
0.0031765442 	0.0097065714 	0.0076200999 	0.82288816
0.0032082055 	0.0075475368 	0.012314871 	0.82203124
0.0032394295 	0.0051888969 	0.017699302 	0.8208211
0.0032702223 	0.0026623861 	0.023424169 	0.81859384
0.0033005899 	7.3963421e-05 	0.028717565 	0.81360922
0.0033305381 	-0.0022424884 	0.032563534 	0.80255795
0.0033600727 	-0.0037614499 	0.034171 	0.78146456
0.0033891994 	-0.0040514456 	0.033445136 	0.74802
0.0034179239 	-0.0030998249 	0.031061436 	0.70362208
0.0034462517 	-0.0013544288 	0.02802509 	0.65318289
0.0034741882 	0.00053001246 	0.025098982 	0.60278429
0.003501739 	0.0020335201 	0.022544138 	0.55714373
0.0035289093 	0.0029253513 	0.020243365 	0.51847174
0.0035557043 	0.003214795 	0.017971046 	0.48676662
0.0035821293 	0.0030520102 	0.015585762 	0.46072902
0.0036081894 	0.0026230594 	0.013085277 	0.43860242
0.0036338895 	0.0020872249 	0.010569548 	0.41869398
0.0036592348 	0.0015538906 	0.0081791416 	0.39960817
0.00368423 	0.0010842138 	0.0060440265 	0.38030281
0.00370888 	0.0007025754 	0.0042557645 	0.36006087
0.0037331896 	0.0004102383 	0.0028606424 	0.33843563
0.0037571635 	0.00019754574 	0.0018665155 	0.31519536
0.0037808063 	5.1625208e-05 	0.0012550867 	0.29027798
0.0038041226 	-3.978645e-05 	0.00099345452 	0.26375503
0.0038271169 	-8.6935104e-05 	0.0010409946 	0.23579746
0.0038497936 	-9.90419e-05 	0.001349289 	0.20664027
0.0038721572 	-8.5753329e-05 	0.0018533129 	0.17654024
0.0038942119 	-5.7690681e-05 	0.0024554367 	0.145731
0.003915962 	-2.623537e-05 	0.0030023705 	0.11437775
0.0039374118 	-1.8233573e-06 	0.003258778 	0.082542697
0.0039585653 	8.8916678e-06 	0.0028879473 	0.050169213
0.0039794267 	3.279521e-06 	0.0014626852 	0.017095599
0.004 	1.4133726e-05 	0.0012306152 	0.015796618
