0 	-0.0011338125 	-0.044493712 	1.0148783
5.5555556e-05 	0.045758866 	0.02124352 	1.0181148
0.00011111111 	0.044674598 	0.027543439 	1.0191501
0.00016666667 	0.044592343 	0.030287533 	1.0197253
0.00022222222 	0.044899061 	0.031461286 	1.0198972
0.00027777778 	0.045416269 	0.031656385 	1.0198342
0.00033333333 	0.046092647 	0.031072727 	1.0197723
0.00038888889 	0.046903567 	0.029711413 	1.0199112
0.00044444444 	0.047810701 	0.027482218 	1.0203188
0.0005 	0.048719409 	0.02434676 	1.0209359
0.00055555556 	0.049429533 	0.020479807 	1.0217198
0.00061111111 	0.049616206 	0.016361468 	1.0228552
0.00066666667 	0.048894608 	0.012688776 	1.0248511
0.00072222222 	0.046985237 	0.010066155 	1.0283176
0.00077777778 	0.043915205 	0.0086554444 	1.0334118
0.00083333333 	0.040247645 	0.0082363959 	1.039306
0.00088888889 	0.037032364 	0.0086827971 	1.0441844
0.00094444444 	0.035586893 	0.01038636 	1.0457234
0.001 	0.036867133 	0.014069229 	1.0415968
0.0010617199 	0.041373941 	0.019806082 	1.0298749
0.0011225874 	0.047688365 	0.026314439 	1.0135893
0.0011826143 	0.054186044 	0.032897335 	0.99647156
0.0012418122 	0.059824671 	0.039055362 	0.98113137
0.0013001926 	0.064071696 	0.043501388 	0.96913262
0.0013577668 	0.066535392 	0.044396267 	0.96119991
0.0014145458 	0.066991946 	0.04053756 	0.95706059
0.0014705407 	0.065479204 	0.031792522 	0.95557103
0.0015257623 	0.062147976 	0.019021273 	0.95547788
0.0015802213 	0.057127379 	0.0038418706 	0.95621999
0.0016339282 	0.050389287 	-0.011707266 	0.95811337
0.0016868934 	0.041998036 	-0.025772835 	0.96183458
0.0017391271 	0.032199791 	-0.03695735 	0.96751077
0.0017906395 	0.021557217 	-0.044597655 	0.97408847
0.0018414404 	0.01076106 	-0.048584537 	0.979176
0.0018915398 	0.00053643012 	-0.048765247 	0.97966413
0.0019409473 	-0.0082570143 	-0.044124927 	0.97319796
0.0019896725 	-0.015197595 	-0.034288614 	0.95948068
0.0020377248 	-0.020670204 	-0.022343736 	0.94029574
0.0020851134 	-0.025171524 	-0.013621265 	0.91814268
0.0021318476 	-0.02849577 	-0.01089774 	0.89545265
0.0021779364 	-0.030298323 	-0.013396906 	0.87525168
0.0022233887 	-0.030254083 	-0.018957 	0.86027234
0.0022682133 	-0.027955145 	-0.025209143 	0.85118756
0.0023124189 	-0.02352897 	-0.029993139 	0.84711988
0.0023560139 	-0.017893676 	-0.032401703 	0.84646279
0.0023990069 	-0.012198268 	-0.033326376 	0.84693928
0.0024414062 	-0.0072444412 	-0.034802904 	0.84604433
0.0024832199 	-0.0034678219 	-0.039055734 	0.8415249
0.0025244562 	-0.0013217093 	-0.047796464 	0.83163883
0.002565123 	-0.001618566 	-0.061583948 	0.81578015
0.0026052281 	-0.0051723835 	-0.079230685 	0.79546912
0.0026447794 	-0.012146766 	-0.098093326 	0.77463943
0.0026837845 	-0.02154573 	-0.11567008 	0.75775233
0.0027222509 	-0.031634424 	-0.13069311 	0.74689899
0.0027601861 	-0.040952567 	-0.14211243 	0.74176347
0.0027975974 	-0.049084848 	-0.14800599 	0.74235663
0.002834492 	-0.056266089 	-0.1466712 	0.74932735
0.0028708772 	-0.062704593 	-0.13794721 	0.7613198
0.0029067598 	-0.068450905 	-0.12273721 	0.77451376
0.0029421469 	-0.073356542 	-0.10219673 	0.78532701
0.0029770452 	-0.077242058 	-0.077863127 	0.79223616
0.0030114616 	-0.079985126 	-0.051790145 	0.79536639
0.0030454028 	-0.081544438 	-0.026119714 	0.79548732
0.0030788752 	-0.082026171 	-0.0026528036 	0.79340376
0.0031118853 	-0.081468653 	0.017294381 	0.78966924
0.0031444395 	-0.079650914 	0.032911838 	0.78428792
0.0031765442 	-0.07675354 	0.043980869 	0.77691925
0.0032082055 	-0.073456864 	0.050671749 	0.76714627
0.0032394295 	-0.07029522 	0.053549126 	0.75450946
0.0032702223 	-0.067998678 	0.053535831 	0.73871826
0.0033005899 	-0.067237746 	0.051880285 	0.7197683
0.0033305381 	-0.068481528 	0.050040507 	0.69792329
0.0033600727 	-0.072014098 	0.049486654 	0.67362522
0.0033891994 	-0.077786092 	0.051424348 	0.64733661
0.0034179239 	-0.085442587 	0.056450802 	0.61946092
0.0034462517 	-0.094240637 	0.064160158 	0.59052219
0.0034741882 	-0.10302274 	0.072914426 	0.56145555
0.003501739 	-0.11048111 	0.080175233 	0.53406555
0.0035289093 	-0.11550507 	0.083654542 	0.51083268
0.0035557043 	-0.11716258 	0.082639406 	0.49364741
0.0035821293 	-0.11480099 	0.078104429 	0.48240267
0.0036081894 	-0.10848227 	0.071371898 	0.47527128
0.0036338895 	-0.09895563 	0.062945467 	0.47048953
0.0036592348 	-0.087261321 	0.052842201 	0.46728234
0.00368423 	-0.07448667 	0.041459981 	0.46523184
0.00370888 	-0.06162569 	0.029595748 	0.46354344
0.0037331896 	-0.049469878 	0.018051124 	0.46102598
0.0037571635 	-0.038561266 	0.0074254143 	0.45632155
0.0037808063 	-0.029196792 	-0.0018973036 	0.44803406
0.0038041226 	-0.021502016 	-0.0096775218 	0.43474335
0.0038271169 	-0.015433012 	-0.015834127 	0.41513848
0.0038497936 	-0.010801527 	-0.020354925 	0.38804526
0.0038721572 	-0.0073451478 	-0.023173847 	0.35248194
0.0038942119 	-0.0047782638 	-0.024080616 	0.3077614
0.003915962 	-0.0028520991 	-0.022737329 	0.25359293
0.0039374118 	-0.0014197556 	-0.018888005 	0.19021482
0.0039585653 	-0.00044276268 	-0.012658282 	0.11853938
0.0039794267 	-6.9882125e-06 	-0.0046854052 	0.040537867
0.004 	-0.00010454262 	0.0029046396 	0.028800576
