0 	-0.027141556 	-0.0055985816 	0.97405534
5.5555556e-05 	0.0098004458 	-0.011598143 	0.98607645
0.00011111111 	0.0063659221 	-0.0070088613 	0.99100245
0.00016666667 	0.0015437575 	-0.0051067801 	0.99438287
0.00022222222 	-0.0036059226 	-0.0048356779 	0.99620312
0.00027777778 	-0.0087557223 	-0.0049871083 	0.99701352
0.00033333333 	-0.01377682 	-0.0041847992 	0.99770237
0.00038888889 	-0.018614077 	-0.0013197712 	0.99921427
0.00044444444 	-0.023231564 	0.0040164086 	1.0023993
0.0005 	-0.027578548 	0.011345854 	1.0078954
0.00055555556 	-0.031562394 	0.019419777 	1.0158274
0.00061111111 	-0.035048298 	0.026541898 	1.0253629
0.00066666667 	-0.037922947 	0.031003671 	1.0345264
0.00072222222 	-0.0402137 	0.031551772 	1.0407565
0.00077777778 	-0.042183443 	0.027701528 	1.0421937
0.00083333333 	-0.044330078 	0.019777694 	1.0388597
0.00088888889 	-0.047249439 	0.0087199284 	1.0326067
0.00094444444 	-0.051334496 	-0.004255663 	1.0257279
0.001 	-0.056898139 	-0.018827912 	1.0190705
0.0010617451 	-0.063735535 	-0.03368741 	1.0125227
0.0011226367 	-0.070765352 	-0.047537382 	1.0049581
0.0011826866 	-0.077167863 	-0.059175068 	0.99538721
0.0012419064 	-0.082513273 	-0.067165099 	0.98431394
0.0013003077 	-0.086564495 	-0.070356738 	0.9733282
0.0013579017 	-0.089344384 	-0.068998575 	0.96384046
0.0014146996 	-0.090929149 	-0.064907203 	0.95618921
0.0014707124 	-0.091385747 	-0.060389983 	0.94987689
0.0015259509 	-0.090771945 	-0.056762506 	0.94445601
0.001580426 	-0.089269583 	-0.053636261 	0.93983146
0.001634148 	-0.087139288 	-0.049563265 	0.93582817
0.0016871274 	-0.084584408 	-0.043430111 	0.93189392
0.0017393745 	-0.081710244 	-0.035173511 	0.92750594
0.0017908994 	-0.078525059 	-0.025481578 	0.92257159
0.0018417121 	-0.075023231 	-0.015110476 	0.91727397
0.0018918224 	-0.071093072 	-0.0046804148 	0.91170488
0.0019412401 	-0.066574414 	0.005442482 	0.9058235
0.0019899746 	-0.061415103 	0.014998383 	0.89957947
0.0020380356 	-0.05560369 	0.02390904 	0.8930493
0.0020854322 	-0.04915961 	0.032219673 	0.88641237
0.0021321736 	-0.042142869 	0.040047287 	0.87991494
0.002178269 	-0.034618257 	0.047502019 	0.87376254
0.0022237272 	-0.026653511 	0.054635394 	0.86802105
0.002268557 	-0.018321012 	0.061419043 	0.86260552
0.0023127672 	-0.0096843905 	0.067761573 	0.85734573
0.0023563662 	-0.00084463067 	0.073458453 	0.85209348
0.0023993626 	0.0080737172 	0.078168209 	0.84672473
0.0024417647 	0.016891086 	0.081590064 	0.84114734
0.0024835806 	0.025291737 	0.08350881 	0.83524741
0.0025248186 	0.032923078 	0.083932073 	0.82891724
0.0025654865 	0.03950554 	0.083061636 	0.82210022
0.0026055923 	0.044854654 	0.081199779 	0.81484079
0.0026451437 	0.048874069 	0.078658615 	0.80731671
0.0026841484 	0.051508236 	0.07569462 	0.79982365
0.002722614 	0.052760849 	0.072468426 	0.79273704
0.0027605478 	0.052673711 	0.069075807 	0.78642934
0.0027979573 	0.051280553 	0.065553055 	0.78119762
0.0028348498 	0.048670576 	0.061907909 	0.7772247
0.0028712322 	0.044996708 	0.058120046 	0.77457652
0.0029071118 	0.040439249 	0.054110793 	0.77325299
0.0029424953 	0.035169267 	0.049742392 	0.77323256
0.0029773898 	0.029329273 	0.044858689 	0.77449579
0.003011802 	0.023004419 	0.039315869 	0.77701132
0.0030457385 	0.016339986 	0.033050435 	0.78073549
0.0030792059 	0.0094579106 	0.026111535 	0.7855714
0.0031122107 	0.002408194 	0.018623666 	0.79134542
0.0031447592 	-0.0047142342 	0.010746731 	0.7977958
0.0031768579 	-0.011647018 	0.0026125003 	0.80461905
0.0032085129 	-0.018127216 	-0.0057168365 	0.81145244
0.0032397303 	-0.024027007 	-0.014244948 	0.8178408
0.0032705162 	-0.02914311 	-0.02299786 	0.82323981
0.0033008765 	-0.03324767 	-0.031964508 	0.82697461
0.0033308172 	-0.036163951 	-0.041027492 	0.82830865
0.0033603441 	-0.03777737 	-0.049925652 	0.82653345
0.0033894627 	-0.038063893 	-0.058252187 	0.82111
0.0034181789 	-0.037102556 	-0.065486459 	0.81180915
0.0034464982 	-0.035077407 	-0.071048631 	0.79880467
0.003474426 	-0.032258945 	-0.074366349 	0.78267369
0.0035019678 	-0.028966114 	-0.074953539 	0.76428191
0.0035291288 	-0.025520078 	-0.072505512 	0.74457984
0.0035559144 	-0.022202746 	-0.067004472 	0.72438656
0.0035823298 	-0.019227905 	-0.058798713 	0.70423135
0.0036083801 	-0.01672339 	-0.048604473 	0.68427392
0.0036340702 	-0.014718393 	-0.037405661 	0.66427063
0.0036594053 	-0.01314013 	-0.02629754 	0.64356252
0.0036843901 	-0.011829737 	-0.016348046 	0.62111053
0.0037090296 	-0.010577804 	-0.0084978014 	0.59564561
0.0037333285 	-0.0092205357 	-0.0034487365 	0.56595887
0.0037572915 	-0.0076858357 	-0.0014879963 	0.53132885
0.0037809233 	-0.0059994099 	-0.0023160829 	0.49175296
0.0038042285 	-0.004275903 	-0.0050186916 	0.44789185
0.0038272115 	-0.0027243075 	-0.0082898042 	0.40073829
0.0038498768 	-0.0015264853 	-0.010843507 	0.35117421
0.0038722288 	-0.00073805131 	-0.01181299 	0.29970895
0.0038942718 	-0.00032755609 	-0.010988987 	0.24657721
0.0039160102 	-0.00018953201 	-0.0087943175 	0.19207182
0.003937448 	-0.00017155426 	-0.0060050648 	0.13680741
0.0039585896 	-0.00014281605 	-0.0033355638 	0.081661943
0.0039794389 	-3.6991126e-05 	-0.0010679008 	0.027278502
0.004 	-5.4110553e-05 	-0.0014527848 	0.033382418
