0 	-0.05486192 	-0.0084924861 	1.0074573
5.5555625e-05 	-0.062712861 	0.018024983 	1.0067254
0.00011111111 	-0.069981145 	0.027296418 	1.0029856
0.00016666667 	-0.078212106 	0.031073019 	0.99834231
0.00022222222 	-0.08597995 	0.031109147 	0.99651052
0.00027777778 	-0.092363999 	0.029114816 	0.99965407
0.00033333333 	-0.097218586 	0.026574187 	1.0069302
0.00038888889 	-0.10056831 	0.02403948 	1.0163859
0.00044444444 	-0.10232373 	0.021625445 	1.0267073
0.0005 	-0.1024573 	0.019530147 	1.0369878
0.00055555556 	-0.10114133 	0.01808569 	1.0461824
0.00061111111 	-0.098715309 	0.017533874 	1.0533132
0.00066666667 	-0.095562732 	0.017813823 	1.0579
0.00072222222 	-0.092035773 	0.018684634 	1.0599233
0.00077777778 	-0.08842195 	0.019977443 	1.0594847
0.00083333333 	-0.084931162 	0.021693339 	1.0566238
0.00088888889 	-0.081642718 	0.023982242 	1.0512773
0.00094444444 	-0.078500806 	0.027018227 	1.04339
0.001 	-0.075292159 	0.030919294 	1.0325366
0.0010617224 	-0.071881994 	0.035479386 	1.0190029
0.0011225923 	-0.068458489 	0.039903361 	1.004148
0.0011826215 	-0.064593596 	0.043059569 	0.98908971
0.0012418217 	-0.060316974 	0.044274505 	0.97450635
0.0013002041 	-0.055540777 	0.043329342 	0.96090548
0.0013577803 	-0.050341056 	0.040785213 	0.94866362
0.0014145612 	-0.044955224 	0.037484308 	0.93809104
0.0014705579 	-0.039672915 	0.034174525 	0.92929497
0.0015257812 	-0.034858473 	0.030947751 	0.92216164
0.0015802418 	-0.030982636 	0.027187525 	0.91637365
0.0016339502 	-0.028305546 	0.022103105 	0.91150818
0.0016869168 	-0.026773774 	0.015541034 	0.90702842
0.0017391518 	-0.026202178 	0.0081218215 	0.90234562
0.0017906654 	-0.026454144 	0.00092987538 	0.89696811
0.0018414676 	-0.027408843 	-0.004927964 	0.89062222
0.0018915681 	-0.0289276 	-0.0087939948 	0.88330763
0.0019409766 	-0.030844344 	-0.010890775 	0.87527154
0.0019897027 	-0.032914063 	-0.012363924 	0.86690213
0.0020377558 	-0.034840427 	-0.014787635 	0.85871413
0.0020851453 	-0.036316275 	-0.019397866 	0.85145891
0.0021318802 	-0.037139783 	-0.026469374 	0.8460502
0.0021779697 	-0.037307043 	-0.035275924 	0.84312178
0.0022234225 	-0.037016146 	-0.044502357 	0.84260771
0.0022682477 	-0.036586431 	-0.052812911 	0.84374316
0.0023124537 	-0.036323288 	-0.059234577 	0.845463
0.0023560491 	-0.036382997 	-0.063285079 	0.84678384
0.0023990425 	-0.036750739 	-0.064886141 	0.84690642
0.002441442 	-0.037273988 	-0.064229137 	0.8451788
0.002483256 	-0.037714851 	-0.061676626 	0.84114613
0.0025244924 	-0.037845618 	-0.057698703 	0.83473461
0.0025651593 	-0.037513592 	-0.052816692 	0.82638713
0.0026052645 	-0.036673283 	-0.047514986 	0.81692692
0.0026448158 	-0.035366023 	-0.042179855 	0.80721139
0.0026838209 	-0.033700682 	-0.037075976 	0.79780677
0.0027222872 	-0.031859216 	-0.032406933 	0.78887479
0.0027602223 	-0.030086385 	-0.028386532 	0.78022321
0.0027976334 	-0.028648799 	-0.025282934 	0.77143101
0.0028345278 	-0.027768616 	-0.023408439 	0.76199762
0.0028709126 	-0.027547137 	-0.023038329 	0.75152961
0.002906795 	-0.027902217 	-0.02427061 	0.73995462
0.0029421817 	-0.028550023 	-0.026888855 	0.72766624
0.0029770797 	-0.029053089 	-0.030318611 	0.71549002
0.0030114957 	-0.028940958 	-0.033705243 	0.70448853
0.0030454363 	-0.027861099 	-0.036069076 	0.69576903
0.0030789082 	-0.025685211 	-0.03648965 	0.69035436
0.0031119178 	-0.022525335 	-0.034298484 	0.68901569
0.0031444715 	-0.018664458 	-0.029236891 	0.69204513
0.0031765755 	-0.014476071 	-0.021519475 	0.69913723
0.0032082362 	-0.010389472 	-0.011739291 	0.7095032
0.0032394596 	-0.0066111239 	-0.00069380322 	0.72211737
0.0032702517 	-0.0032715034 	0.01084131 	0.7359545
0.0033006186 	-0.00055403022 	0.022151845 	0.75011933
0.003330566 	0.0015264166 	0.032721028 	0.76394604
0.0033600998 	0.002971231 	0.042244767 	0.77698228
0.0033892257 	0.0037761122 	0.050570586 	0.78890023
0.0034179494 	0.0039723114 	0.057655071 	0.79939769
0.0034462763 	0.003631984 	0.063533235 	0.8081187
0.003474212 	0.002835562 	0.068297753 	0.81454916
0.0035017619 	0.001666387 	0.072077982 	0.81793124
0.0035289312 	0.00027579313 	0.075011598 	0.81718804
0.0035557253 	-0.0011923205 	0.077206253 	0.8108926
0.0035821494 	-0.0026009709 	0.078695561 	0.79733327
0.0036082084 	-0.003784815 	0.079398679 	0.77482358
0.0036339076 	-0.0046312957 	0.079092054 	0.74228843
0.0036592518 	-0.0051108241 	0.077414537 	0.69998382
0.003684246 	-0.0052796996 	0.073940017 	0.64987507
0.003708895 	-0.0052452488 	0.068342004 	0.59522559
0.0037332035 	-0.0051106863 	0.060615093 	0.53949093
0.0037571763 	-0.0049349929 	0.05122898 	0.48518872
0.003780818 	-0.0047243201 	0.041079043 	0.43339156
0.0038041332 	-0.0044477216 	0.031226289 	0.38397294
0.0038271264 	-0.0040651577 	0.022574396 	0.33626011
0.0038498019 	-0.0035543404 	0.015654147 	0.28962631
0.0038721643 	-0.0029251307 	0.010580031 	0.24375095
0.0038942179 	-0.0022181723 	0.0071386501 	0.1985637
0.0039159668 	-0.001495573 	0.0049272195 	0.15405031
0.0039374154 	-0.0008333221 	0.0034749659 	0.11008361
0.0039585677 	-0.0003163338 	0.0023152895 	0.066355571
0.0039794279 	-3.2284994e-05 	0.00099709768 	0.022422361
0.004 	-3.2284994e-05 	0.00099709768 	0.022422361
