0 	-0.0017759615 	0.011781226 	0.92347765
5.5555556e-05 	-0.0041140771 	0.022088063 	0.92474679
0.00011111111 	-0.0044961085 	0.034226893 	0.92771858
0.00016666667 	-0.0041740764 	0.045038121 	0.93316312
0.00022222222 	-0.0039783275 	0.052260897 	0.9403649
0.00027777778 	-0.0044111524 	0.055236467 	0.94720538
0.00033333333 	-0.0054135125 	0.054917718 	0.95185418
0.00038888889 	-0.0066496513 	0.052799562 	0.95412455
0.00044444444 	-0.0078302035 	0.050181728 	0.95525469
0.0005 	-0.0088313439 	0.047946089 	0.95687599
0.00055555556 	-0.0095977856 	0.046575503 	0.96006592
0.00061111111 	-0.009940502 	0.046275063 	0.96486313
0.00066666667 	-0.0094869202 	0.046964258 	0.97035312
0.00072222222 	-0.0078745827 	0.048294091 	0.97525826
0.00077777778 	-0.0050196932 	0.049759915 	0.97869516
0.00083333333 	-0.0011884224 	0.050896261 	0.9805249
0.00088888889 	0.0031600332 	0.051447445 	0.98107247
0.00094444444 	0.0076069512 	0.051396572 	0.98071981
0.001 	0.012137102 	0.050845884 	0.97972403
0.0010617199 	0.016391759 	0.049921003 	0.97807253
0.0011225874 	0.020071885 	0.048566218 	0.9758146
0.0011826143 	0.023126722 	0.046579396 	0.97290166
0.0012418122 	0.025698837 	0.0437243 	0.96931285
0.0013001926 	0.028099804 	0.040049176 	0.96495596
0.0013577668 	0.030771739 	0.036041711 	0.95970938
0.0014145458 	0.034046083 	0.032656863 	0.95336472
0.0014705407 	0.038039081 	0.030688901 	0.94606259
0.0015257623 	0.042340925 	0.030305658 	0.93856274
0.0015802213 	0.045744877 	0.031560701 	0.93190906
0.0016339282 	0.047204824 	0.035207547 	0.9264978
0.0016868934 	0.046482142 	0.042513711 	0.92243083
0.0017391271 	0.044142181 	0.054020146 	0.91995062
0.0017906395 	0.041147401 	0.06803777 	0.91936479
0.0018414404 	0.038075319 	0.08050553 	0.92018907
0.0018915398 	0.035028909 	0.086453974 	0.92127859
0.0019409473 	0.031697795 	0.082318137 	0.92194081
0.0019896725 	0.02757614 	0.068018018 	0.92238965
0.0020377248 	0.022344626 	0.046527687 	0.92302533
0.0020851134 	0.016084011 	0.02151315 	0.92378698
0.0021318476 	0.0089060392 	-0.0043528265 	0.92449794
0.0021779364 	0.00074613485 	-0.029145768 	0.9255782
0.0022233887 	-0.0083645097 	-0.051020385 	0.92829545
0.0022682133 	-0.01820919 	-0.068242557 	0.93412869
0.0023124189 	-0.028174044 	-0.079931585 	0.94336398
0.0023560139 	-0.037237493 	-0.086448181 	0.95349751
0.0023990069 	-0.044404375 	-0.088816981 	0.95976482
0.0024414062 	-0.049193561 	-0.087450316 	0.95856784
0.0024832199 	-0.052041168 	-0.081987069 	0.95077405
0.0025244562 	-0.054126184 	-0.072310595 	0.94109613
0.002565123 	-0.056621185 	-0.059501247 	0.9340285
0.0026052281 	-0.059892257 	-0.045585469 	0.93054219
0.0026447794 	-0.0633017 	-0.032428494 	0.92820543
0.0026837845 	-0.065679688 	-0.020896487 	0.92370308
0.0027222509 	-0.065986768 	-0.010907704 	0.91511931
0.0027601861 	-0.063725801 	-0.0020643617 	0.90251857
0.0027975974 	-0.059077863 	0.0058742249 	0.88727675
0.002834492 	-0.052651811 	0.012898026 	0.87119783
0.0028708772 	-0.045147407 	0.018878421 	0.85590874
0.0029067598 	-0.037246242 	0.023702866 	0.8425559
0.0029421469 	-0.029498336 	0.027357533 	0.83175086
0.0029770452 	-0.022280788 	0.029930903 	0.82363025
0.0030114616 	-0.015810747 	0.031608983 	0.81799116
0.0030454028 	-0.010182406 	0.032657042 	0.81447316
0.0030788752 	-0.0054132268 	0.033387128 	0.81272516
0.0031118853 	-0.0014692579 	0.034085958 	0.81250973
0.0031444395 	0.0016874695 	0.035015479 	0.81370976
0.0031765442 	0.004116229 	0.036359042 	0.81626238
0.0032082055 	0.0059517188 	0.038188804 	0.82001088
0.0032394295 	0.00746674 	0.040411679 	0.82460324
0.0032702223 	0.0090994068 	0.042724472 	0.82946573
0.0033005899 	0.01155328 	0.044656212 	0.83386519
0.0033305381 	0.015387664 	0.045811425 	0.83709717
0.0033600727 	0.02051904 	0.046133527 	0.83871869
0.0033891994 	0.0258664 	0.045303022 	0.83908318
0.0034179239 	0.029319358 	0.041543078 	0.83978691
0.0034462517 	0.028864961 	0.033026745 	0.84259028
0.0034741882 	0.024436332 	0.021347966 	0.84625746
0.003501739 	0.018274624 	0.011042818 	0.8456516
0.0035289093 	0.0130491 	0.0057618639 	0.83574093
0.0035557043 	0.010199346 	0.006117492 	0.81549376
0.0035821293 	0.0098070105 	0.010125241 	0.78744389
0.0036081894 	0.011277733 	0.014677336 	0.75510346
0.0036338895 	0.013800998 	0.01702396 	0.72144017
0.0036592348 	0.016701556 	0.015649159 	0.68851394
0.00368423 	0.019355481 	0.010458254 	0.65751438
0.00370888 	0.021174263 	0.0022796312 	0.62870626
0.0037331896 	0.021882749 	-0.007677261 	0.60168872
0.0037571635 	0.02142129 	-0.018233577 	0.57544149
0.0037808063 	0.019904582 	-0.028380662 	0.54835667
0.0038041226 	0.01758041 	-0.037223149 	0.51822299
0.0038271169 	0.014776335 	-0.043891639 	0.48244174
0.0038497936 	0.011830168 	-0.047605203 	0.43864432
0.0038721572 	0.0090159837 	-0.047829739 	0.38557419
0.0038942119 	0.0064951418 	-0.044475133 	0.32373805
0.003915962 	0.0043212484 	-0.037911861 	0.25532491
0.0039374118 	0.002497559 	-0.028821171 	0.18331496
0.0039585653 	0.0010699639 	-0.017993057 	0.1102175
0.0039794267 	0.00014997567 	-0.0061594525 	0.03709565
0.004 	-0.00010261478 	-0.0073829675 	0.028460581
