0 	0.018659482 	-0.0046044177 	1.0113457
2.0100503e-05 	0.018659482 	-0.0046044177 	1.0113457
4.0201005e-05 	0.018659482 	-0.0046044177 	1.0113457
6.0301508e-05 	0.018718677 	0.0040340656 	1.0175314
8.040201e-05 	0.018718677 	0.0040340656 	1.0175314
0.00010050251 	0.018718677 	0.0040340656 	1.0175314
0.00012060302 	0.018279974 	0.006740391 	1.0235772
0.00014070352 	0.018279974 	0.006740391 	1.0235772
0.00016080402 	0.018279974 	0.006740391 	1.0235772
0.00018090452 	0.016415753 	0.01242309 	1.0307337
0.00020100503 	0.016415753 	0.01242309 	1.0307337
0.00022110553 	0.016415753 	0.01242309 	1.0307337
0.00024120603 	0.015977324 	0.014906014 	1.0347103
0.00026130653 	0.017854642 	0.013199527 	1.0328205
0.00028140704 	0.017271276 	0.018429066 	1.0350908
0.00030150754 	0.017271276 	0.018429066 	1.0350908
0.00032160804 	0.017271276 	0.018429066 	1.0350908
0.00034170854 	0.01626643 	0.024766862 	1.0355691
0.00036180905 	0.01626643 	0.024766862 	1.0355691
0.00038190955 	0.01626643 	0.024766862 	1.0355691
0.00040201005 	0.014884734 	0.031458785 	1.0344403
0.00042211055 	0.014884734 	0.031458785 	1.0344403
0.00044221106 	0.014884734 	0.031458785 	1.0344403
0.00046231156 	0.013279902 	0.037502475 	1.0322565
0.00048241206 	0.013279902 	0.037502475 	1.0322565
0.00050251256 	0.011621344 	0.041993543 	1.0299762
0.00052261307 	0.011621344 	0.041993543 	1.0299762
0.00054271357 	0.011621344 	0.041993543 	1.0299762
0.00056281407 	0.010055675 	0.044492466 	1.0287075
0.00058291457 	0.010055675 	0.044492466 	1.0287075
0.00060301508 	0.005779071 	0.044886362 	1.0291981
0.00062311558 	0.0041175222 	0.045637318 	1.0297113
0.00064321608 	0.0041175222 	0.045637318 	1.0297113
0.00066331658 	0.0041175222 	0.045637318 	1.0297113
0.00068341709 	0.002671367 	0.04529499 	1.032264
0.00070351759 	0.002671367 	0.04529499 	1.032264
0.00072361809 	0.0014151866 	0.044787201 	1.0360264
0.00074371859 	0.0014151866 	0.044787201 	1.0360264
0.0007638191 	0.0014151866 	0.044787201 	1.0360264
0.0007839196 	0.00034975306 	0.044851231 	1.0398853
0.0008040201 	0.00034975306 	0.044851231 	1.0398853
0.0008241206 	0.0048302519 	0.045132878 	1.0388023
0.00084422111 	0.0036536987 	0.046528948 	1.0419694
0.00086432161 	0.0036536987 	0.046528948 	1.0419694
0.00088442211 	0.0036536987 	0.046528948 	1.0419694
0.00090452261 	-0.00086197204 	0.047777249 	1.0450514
0.00092462312 	0.002708144 	0.048917244 	1.0440974
0.00094472362 	0.0021543256 	0.052019479 	1.0451613
0.00096482412 	0.0021543256 	0.052019479 	1.0451613
0.00098492462 	0.0021543256 	0.052019479 	1.0451613
0.0010050251 	-0.00036656309 	0.053628177 	1.0467164
0.0010251256 	-0.00036656309 	0.053628177 	1.0467164
0.0010452261 	-0.00036656309 	0.053628177 	1.0467164
0.0010653266 	0.00048551291 	0.056929347 	1.0463952
0.0010854271 	0.00048551291 	0.056929347 	1.0463952
0.0011055276 	0.00048551291 	0.056929347 	1.0463952
0.0011256281 	0.0018373549 	0.059199457 	1.0444911
0.0011457286 	0.0018373549 	0.059199457 	1.0444911
0.0011658291 	0.0034688587 	0.063172528 	1.0420254
0.0011859296 	0.0048664713 	0.06474718 	1.0370239
0.0012060302 	0.0048664713 	0.06474718 	1.0370239
0.0012261307 	0.0036308815 	0.059819154 	1.0398909
0.0012462312 	0.0059520067 	0.058772717 	1.0318787
0.0012663317 	0.0059520067 	0.058772717 	1.0318787
0.0012864322 	0.0059520067 	0.058772717 	1.0318787
0.0013065327 	0.0087655177 	0.056944155 	1.0208163
0.0013266332 	0.0087655177 	0.056944155 	1.0208163
0.0013467337 	0.0087655177 	0.056944155 	1.0208163
0.0013668342 	0.0118168 	0.055836481 	1.0080861
0.0013869347 	0.0118168 	0.055836481 	1.0080861
0.0014070352 	0.0118168 	0.055836481 	1.0080861
0.0014271357 	0.014702047 	0.05686411 	0.99528865
0.0014472362 	0.014702047 	0.05686411 	0.99528865
0.0014673367 	0.014702047 	0.05686411 	0.99528865
0.0014874372 	0.017119968 	0.060713964 	0.98345164
0.0015075377 	0.017119968 	0.060713964 	0.98345164
0.0015276382 	0.019034617 	0.067165665 	0.97277891
0.0015477387 	0.019034617 	0.067165665 	0.97277891
0.0015678392 	0.019034617 	0.067165665 	0.97277891
0.0015879397 	0.020729889 	0.075314419 	0.96289479
0.0016080402 	0.020729889 	0.075314419 	0.96289479
0.0016281407 	0.020729889 	0.075314419 	0.96289479
0.0016482412 	0.022688694 	0.084044934 	0.95324545
0.0016683417 	0.022688694 	0.084044934 	0.95324545
0.0016884422 	0.025325466 	0.092495551 	0.94347799
0.0017085427 	0.025325466 	0.092495551 	0.94347799
0.0017286432 	0.025325466 	0.092495551 	0.94347799
0.0017487437 	0.028735024 	0.10029697 	0.93367004
0.0017688442 	0.028735024 	0.10029697 	0.93367004
0.0017889447 	0.028735024 	0.10029697 	0.93367004
0.0018090452 	0.032642457 	0.10751298 	0.92426517
0.0018291457 	0.032642457 	0.10751298 	0.92426517
0.0018492462 	0.036599869 	0.1143053 	0.91573006
0.0018693467 	0.036599869 	0.1143053 	0.91573006
0.0018894472 	0.036599869 	0.1143053 	0.91573006
0.0019095477 	0.040188 	0.12055578 	0.90821818
0.0019296482 	0.040188 	0.12055578 	0.90821818
0.0019497487 	0.043074987 	0.12568907 	0.90152901
0.0019698492 	0.043074987 	0.12568907 	0.90152901
0.0019899497 	0.044981063 	0.12871323 	0.89534677
0.0020100503 	0.044981063 	0.12871323 	0.89534677
0.0020301508 	0.044981063 	0.12871323 	0.89534677
0.0020502513 	0.04566655 	0.12856434 	0.8895177
0.0020703518 	0.04566655 	0.12856434 	0.8895177
0.0020904523 	0.044952279 	0.12471421 	0.88418415
0.0021105528 	0.044952279 	0.12471421 	0.88418415
