0 	0.010424939 	0.036336669 	1.0438127
5.5555625e-05 	0.024656432 	0.024968644 	1.0451437
0.00011111111 	0.02718694 	0.018434312 	1.0461806
0.00016666667 	0.028559188 	0.01354491 	1.0469244
0.00022222222 	0.030230022 	0.0097205911 	1.0473588
0.00027777778 	0.032563904 	0.0070883908 	1.04744
0.00033333333 	0.035623417 	0.0058420086 	1.0470929
0.00038888889 	0.039338053 	0.0060453133 	1.0462151
0.00044444444 	0.043573827 	0.0075856141 	1.0446883
0.0005 	0.04817738 	0.010206689 	1.0423961
0.00055555556 	0.052990324 	0.013582284 	1.0392511
0.00061111111 	0.057841742 	0.017379938 	1.0352256
0.00066666667 	0.062495408 	0.021279924 	1.0303793
0.00072222222 	0.066664379 	0.024984532 	1.0248707
0.00077777778 	0.069945367 	0.028158269 	1.0189575
0.00083333333 	0.072020898 	0.030508361 	1.012987
0.00088888889 	0.0724707 	0.031655493 	1.0073727
0.00094444444 	0.071249052 	0.031473177 	1.002691
0.001 	0.067993642 	0.029701986 	0.99908243
0.0010617199 	0.06261452 	0.02602519 	0.99749592
0.0011225874 	0.055940901 	0.020715843 	0.99786441
0.0011826143 	0.048822001 	0.014140771 	0.99930658
0.0012418122 	0.042041235 	0.0067938244 	1.0006684
0.0013001926 	0.036173479 	-0.00056255457 	1.0010347
0.0013577668 	0.031451842 	-0.0069882399 	1.0001991
0.0014145458 	0.027731494 	-0.011602289 	0.99876552
0.0014705407 	0.024594104 	-0.013897221 	0.99767519
0.0015257623 	0.021587607 	-0.014001192 	0.99751843
0.0015802213 	0.018467063 	-0.012652384 	0.99825041
0.0016339282 	0.015304148 	-0.010861686 	0.9993982
0.0016868934 	0.012412633 	-0.0094555801 	1.0004282
0.0017391271 	0.010193693 	-0.0087949243 	1.0010002
0.0017906395 	0.0089667711 	-0.008740416 	1.0010479
0.0018414404 	0.0088336897 	-0.0088288977 	1.0007559
0.0018915398 	0.0096542049 	-0.0085394719 	1.0004512
0.0019409473 	0.011111749 	-0.0074958412 	1.0004734
0.0019896725 	0.012817063 	-0.0055696712 	1.0010486
0.0020377248 	0.014318778 	-0.0028616726 	1.0022305
0.0020851134 	0.015165476 	0.00033797258 	1.0038904
0.0021318476 	0.015003479 	0.0036690778 	1.0057304
0.0021779364 	0.013630824 	0.0068029935 	1.0072906
0.0022233887 	0.011185181 	0.0094924192 	1.0079758
0.0022682133 	0.0080240827 	0.011510319 	1.0071531
0.0023124189 	0.004610032 	0.012727485 	1.0043064
0.0023560139 	0.0013964268 	0.013120271 	0.99918072
0.0023990069 	-0.0013103946 	0.012835932 	0.99193233
0.0024414062 	-0.0034621289 	0.012219284 	0.98319988
0.0024832199 	-0.0052652277 	0.011739769 	0.9740871
0.0025244562 	-0.0069305324 	0.011801374 	0.96566393
0.002565123 	-0.0085517423 	0.012557241 	0.95847873
0.0026052281 	-0.010138791 	0.01377482 	0.95246932
0.0026447794 	-0.011666868 	0.014958665 	0.94738762
0.0026837845 	-0.013145154 	0.015641286 	0.94310293
0.0027222509 	-0.014594324 	0.015611076 	0.93953477
0.0027601861 	-0.015969791 	0.014886179 	0.93653388
0.0027975974 	-0.017194336 	0.013586527 	0.9338901
0.002834492 	-0.018207551 	0.011820621 	0.93142134
0.0028708772 	-0.018982969 	0.0096354613 	0.9290385
0.0029067598 	-0.019536852 	0.0070119091 	0.92677722
0.0029421469 	-0.019929952 	0.0038881513 	0.92478871
0.0029770452 	-0.020203413 	0.00020082678 	0.92326802
0.0030114616 	-0.020366263 	-0.0040497844 	0.92231731
0.0030454028 	-0.020433282 	-0.0087541855 	0.92178316
0.0030788752 	-0.020289551 	-0.01364938 	0.92111505
0.0031118853 	-0.019678761 	-0.018335998 	0.91925739
0.0031444395 	-0.018340095 	-0.022365 	0.91476464
0.0031765442 	-0.016025311 	-0.02531972 	0.90612088
0.0032082055 	-0.012500184 	-0.026939324 	0.89213844
0.0032394295 	-0.0076379057 	-0.027200656 	0.87232599
0.0032702223 	-0.0014944782 	-0.026321592 	0.84710989
0.0033005899 	0.0056173223 	-0.024669408 	0.81780479
0.0033305381 	0.013138616 	-0.02262571 	0.78638509
0.0033600727 	0.020354573 	-0.020455504 	0.75511263
0.0033891994 	0.026499494 	-0.018245578 	0.72616654
0.0034179239 	0.030884186 	-0.015923098 	0.7013131
0.0034462517 	0.033015658 	-0.013319077 	0.6816762
0.0034741882 	0.032690898 	-0.010217173 	0.66759075
0.003501739 	0.03003503 	-0.0064008028 	0.65858176
0.0035289093 	0.025463243 	-0.0016498592 	0.65329762
0.0035557043 	0.01959939 	0.0042478835 	0.64954871
0.0035821293 	0.013140403 	0.011421278 	0.64460276
0.0036081894 	0.0067089917 	0.019787292 	0.63576351
0.0036338895 	0.00069079229 	0.028926975 	0.62110027
0.0036592348 	-0.0047239253 	0.038079167 	0.59993338
0.00368423 	-0.0093994381 	0.046353189 	0.57273782
0.00370888 	-0.013186603 	0.052994329 	0.54059792
0.0037331896 	-0.015884125 	0.057549814 	0.50458253
0.0037571635 	-0.017301659 	0.059848866 	0.46545955
0.0037808063 	-0.017367616 	0.059890914 	0.42380789
0.0038041226 	-0.016196311 	0.057788079 	0.38026732
0.0038271169 	-0.014073493 	0.05378881 	0.33563214
0.0038497936 	-0.011380021 	0.048294042 	0.29071718
0.0038721572 	-0.00850346 	0.041801404 	0.24613376
0.0038942119 	-0.0057737075 	0.034795064 	0.20212292
0.003915962 	-0.0034331754 	0.02762909 	0.15850751
0.0039374118 	-0.0016395077 	0.020433161 	0.11475885
0.0039585653 	-0.00048013767 	0.013039083 	0.070149
0.0039794267 	-1.1137866e-05 	0.0049137159 	0.024007354
0.004 	-1.1137866e-05 	0.0049137159 	0.024007354
