0 	0.066811512 	-0.048353203 	1.1133471
5.5555625e-05 	0.079783951 	-0.010869023 	1.1140066
0.00011111111 	0.078368637 	0.0019788161 	1.1149075
0.00016666667 	0.075781773 	0.0094857364 	1.1156452
0.00022222222 	0.073201345 	0.014916122 	1.1154233
0.00027777778 	0.070975066 	0.018685334 	1.1134105
0.00033333333 	0.069174067 	0.020508259 	1.1091454
0.00038888889 	0.067689475 	0.02019452 	1.1028176
0.00044444444 	0.066338268 	0.018036277 	1.0952274
0.0005 	0.064956377 	0.014796888 	1.0874119
0.00055555556 	0.063479135 	0.011432425 	1.0801498
0.00061111111 	0.061952952 	0.0087745735 	1.0736873
0.00066666667 	0.060493195 	0.0073446181 	1.0677904
0.00072222222 	0.059230275 	0.0072714078 	1.0620347
0.00077777778 	0.058262825 	0.0083320917 	1.0560779
0.00083333333 	0.057572549 	0.010074519 	1.0498615
0.00088888889 	0.057098175 	0.011967925 	1.043581
0.00094444444 	0.056637765 	0.013588315 	1.0376518
0.001 	0.056035437 	0.014639077 	1.0321261
0.0010617451 	0.055062408 	0.015119444 	1.0275695
0.0011226367 	0.053548534 	0.015366614 	1.0243292
0.0011826866 	0.051580625 	0.015811019 	1.0223004
0.0012419064 	0.049443127 	0.016694586 	1.021125
0.0013003077 	0.047439015 	0.017911719 	1.0201936
0.0013579017 	0.045834242 	0.019044373 	1.0189069
0.0014146996 	0.044730105 	0.019501094 	1.0169777
0.0014707124 	0.04401333 	0.018686974 	1.0145318
0.0015259509 	0.043433356 	0.016141017 	1.0119649
0.001580426 	0.042698961 	0.011694189 	1.0095919
0.001634148 	0.041529382 	0.0055807372 	1.0073731
0.0016871274 	0.039740161 	-0.00159178 	1.0051936
0.0017393745 	0.037362132 	-0.0090292885 	1.0035363
0.0017908994 	0.034701808 	-0.016023021 	1.0034831
0.0018417121 	0.03221791 	-0.021970434 	1.0057703
0.0018918224 	0.030289597 	-0.026478892 	1.0098363
0.0019412401 	0.029062451 	-0.029442134 	1.0136758
0.0019899746 	0.028385539 	-0.03108334 	1.0146667
0.0020380356 	0.027872469 	-0.031934663 	1.0108641
0.0020854322 	0.027035752 	-0.032894762 	1.0018743
0.0021321736 	0.025389966 	-0.035278631 	0.98864248
0.002178269 	0.022472681 	-0.0406594 	0.97239993
0.0022237272 	0.017816816 	-0.050408348 	0.95380538
0.002268557 	0.010905016 	-0.064984829 	0.93327489
0.0023127672 	0.0012539968 	-0.083048767 	0.91176186
0.0023563662 	-0.011031497 	-0.10115364 	0.88961986
0.0023993626 	-0.02446087 	-0.1152032 	0.86550961
0.0024417647 	-0.036782563 	-0.12303997 	0.84000854
0.0024835806 	-0.046600625 	-0.1245723 	0.81855618
0.0025248186 	-0.054008121 	-0.12027441 	0.80591522
0.0025654865 	-0.059864439 	-0.11080484 	0.80005022
0.0026055923 	-0.064998964 	-0.097239342 	0.79512841
0.0026451437 	-0.069786477 	-0.080720707 	0.7877436
0.0026841484 	-0.074101186 	-0.062271276 	0.77859506
0.002722614 	-0.077606073 	-0.043020502 	0.77007767
0.0027605478 	-0.079942124 	-0.024368394 	0.76369427
0.0027979573 	-0.080752973 	-0.0079486007 	0.75935377
0.0028348498 	-0.079632579 	0.0045851628 	0.75599333
0.0028712322 	-0.076450264 	0.011832357 	0.75230833
0.0029071118 	-0.071417868 	0.012847603 	0.74717098
