0 	0.0013587305 	0.013938615 	1.032201
5.5555556e-05 	-0.0069817981 	0.012161196 	1.0306716
0.00011111111 	-0.0102563 	0.010225059 	1.0287148
0.00016666667 	-0.012619154 	0.0084907503 	1.0264706
0.00022222222 	-0.014617553 	0.0067239339 	1.0239803
0.00027777778 	-0.01623089 	0.0050044297 	1.0212993
0.00033333333 	-0.017265614 	0.0037030669 	1.0186186
0.00038888889 	-0.017494413 	0.0033073287 	1.016266
0.00044444444 	-0.016753525 	0.0041169762 	1.0145837
0.0005 	-0.014981374 	0.0060182601 	1.0138099
0.00055555556 	-0.012209757 	0.0085704526 	1.0140567
0.00061111111 	-0.0085260273 	0.011259315 	1.015354
0.00066666667 	-0.0040446944 	0.013646711 	1.0176642
0.00072222222 	0.0010923183 	0.015377174 	1.0208576
0.00077777778 	0.0066886209 	0.016158141 	1.0247056
0.00083333333 	0.012461845 	0.01575084 	1.0289184
0.00088888889 	0.018104194 	0.013954736 	1.0332025
0.00094444444 	0.023215162 	0.010672725 	1.0373087
0.001 	0.027894082 	0.0052668433 	1.0412176
0.0010617199 	0.031566449 	-0.0024581081 	1.0447913
0.0011225874 	0.0338363 	-0.011935482 	1.0480217
0.0011826143 	0.034738833 	-0.022565602 	1.0513048
0.0012418122 	0.03427794 	-0.033441647 	1.0551043
0.0013001926 	0.032360053 	-0.043377015 	1.059613
0.0013577668 	0.028869455 	-0.051284248 	1.0641279
0.0014145458 	0.023899276 	-0.056724033 	1.0668602
0.0014705407 	0.017936564 	-0.060069673 	1.0658633
0.0015257623 	0.011747634 	-0.062098344 	1.0604865
0.0015802213 	0.006159856 	-0.063379185 	1.0518466
0.0016339282 	0.0018455495 	-0.063978135 	1.0420787
0.0016868934 	-0.00089883249 	-0.063609097 	1.0331881
0.0017391271 	-0.0021613862 	-0.061982556 	1.0264799
0.0017906395 	-0.0022800052 	-0.059063311 	1.0224861
0.0018414404 	-0.0016992441 	-0.055217686 	1.0209527
0.0018915398 	-0.00073061254 	-0.051132224 	1.0209741
0.0019409473 	0.00048175095 	-0.047481064 	1.0213286
0.0019896725 	0.0018736837 	-0.044657842 	1.0209878
0.0020377248 	0.0033871927 	-0.042697853 	1.0194888
0.0020851134 	0.0048564371 	-0.041409778 	1.017001
0.0021318476 	0.006016391 	-0.04053275 	1.0141357
0.0021779364 	0.0065510589 	-0.039846577 	1.01165
0.0022233887 	0.0061328635 	-0.039201319 	1.0102254
0.0022682133 	0.0044077539 	-0.038505984 	1.0103398
0.0023124189 	0.00099716619 	-0.037732863 	1.0121598
0.0023560139 	-0.0043843444 	-0.036876847 	1.0153622
0.0023990069 	-0.011723609 	-0.036079517 	1.0190882
0.0024414062 	-0.020516328 	-0.035673699 	1.0220147
0.0024832199 	-0.02978839 	-0.036081201 	1.0225491
0.0025244562 	-0.038374339 	-0.037411031 	1.0188741
0.002565123 	-0.045262749 	-0.039177918 	1.0090863
0.0026052281 	-0.049795672 	-0.040428044 	0.99191786
0.0026447794 	-0.051834378 	-0.040192919 	0.9678763
0.0026837845 	-0.05172061 	-0.037957748 	0.9393814
0.0027222509 	-0.049865429 	-0.034141246 	0.9094123
0.0027601861 	-0.046494332 	-0.030461456 	0.8801521
0.0027975974 	-0.041647237 	-0.02939412 	0.85306116
0.002834492 	-0.035536775 	-0.032836404 	0.82934235
0.0028708772 	-0.028770162 	-0.040845417 	0.80924306
0.0029067598 	-0.0221589 	-0.051660551 	0.79192277
0.0029421469 	-0.016539108 	-0.062690673 	0.77629143
0.0029770452 	-0.012662349 	-0.071594805 	0.76191748
0.0030114616 	-0.010960108 	-0.0769145 	0.74916986
0.0030454028 	-0.011392317 	-0.078108548 	0.73876494
0.0030788752 	-0.013525785 	-0.075243272 	0.73110872
0.0031118853 	-0.016699623 	-0.068705527 	0.72583103
0.0031444395 	-0.020181243 	-0.059095243 	0.72179577
0.0031765442 	-0.023325618 	-0.047224618 	0.71755913
0.0032082055 	-0.025710341 	-0.034071355 	0.71200148
0.0032394295 	-0.027200186 	-0.020628914 	0.7047326
0.0032702223 	-0.027883554 	-0.0077343431 	0.69610893
0.0033005899 	-0.027921063 	0.0040384621 	0.68689447
0.0033305381 	-0.027340992 	0.014390075 	0.67783775
0.0033600727 	-0.026168599 	0.023258176 	0.66933349
0.0033891994 	-0.02449499 	0.03068451 	0.66136876
0.0034179239 	-0.022347543 	0.036747211 	0.65370635
0.0034462517 	-0.01975747 	0.041537674 	0.64604889
0.0034741882 	-0.016795032 	0.045157287 	0.63815881
