0 	-0.012793568 	0.028853144 	1.022845
5.5555625e-05 	-0.00024989194 	0.030285258 	1.0201643
0.00011111111 	0.001905017 	0.028767192 	1.016558
0.00016666667 	0.0022391246 	0.027170097 	1.0124698
0.00022222222 	0.0022485831 	0.02545491 	1.0081245
0.00027777778 	0.0022705526 	0.023564328 	1.0035896
0.00033333333 	0.0022953875 	0.021525045 	0.99886199
0.00038888889 	0.0021976738 	0.019442516 	0.99391665
0.00044444444 	0.0018420123 	0.017457414 	0.98873824
0.0005 	0.00114525 	0.015658815 	0.98335869
0.00055555556 	0.00010782702 	0.013980519 	0.97786448
0.00061111111 	-0.0011863072 	0.012165887 	0.9723348
0.00066666667 	-0.0025891986 	0.0098681645 	0.96677512
0.00072222222 	-0.0039216776 	0.0068711413 	0.96115926
0.00077777778 	-0.0050107566 	0.0032414982 	0.95557282
0.00083333333 	-0.0057230251 	-0.00069308981 	0.95028548
0.00088888889 	-0.0060385381 	-0.0044426252 	0.94559549
0.00094444444 	-0.0060917398 	-0.0073849297 	0.9414971
0.001 	-0.0061772388 	-0.0089262478 	0.93731639
0.0010617199 	-0.0066737983 	-0.0083414127 	0.93276424
0.0011225874 	-0.0075907607 	-0.0070170054 	0.92905923
0.0011826143 	-0.0081644922 	-0.0075882246 	0.92772533
0.0012418122 	-0.0075213286 	-0.011462571 	0.92847338
0.0013001926 	-0.0054869886 	-0.01756395 	0.92933281
0.0013577668 	-0.0023805799 	-0.024137387 	0.9289692
0.0014145458 	0.0013288326 	-0.029953545 	0.92762353
0.0014705407 	0.0051545647 	-0.034327467 	0.92620081
0.0015257623 	0.0087148156 	-0.037079254 	0.92519078
0.0015802213 	0.011852391 	-0.038380212 	0.92450927
0.0016339282 	0.014534663 	-0.038564986 	0.92398556
0.0016868934 	0.016756947 	-0.037887871 	0.92379815
0.0017391271 	0.018464535 	-0.036558207 	0.92451783
0.0017906395 	0.019565537 	-0.034789246 	0.92686346
0.0018414404 	0.019945127 	-0.032888703 	0.93145733
0.0018915398 	0.019468618 	-0.031238167 	0.93863948
0.0019409473 	0.018023794 	-0.02994062 	0.94824524
0.0019896725 	0.01566647 	-0.02843361 	0.95944605
0.0020377248 	0.012713939 	-0.025467062 	0.97091509
0.0020851134 	0.0096402773 	-0.020063052 	0.98128336
0.0021318476 	0.0068117875 	-0.012793391 	0.9893777
0.0021779364 	0.0043047348 	-0.0059289626 	0.99386247
0.0022233887 	0.0019995656 	-0.0018121395 	0.99280572
0.0022682133 	-0.0002513403 	-0.00096586248 	0.98403978
0.0023124189 	-0.0026064063 	-0.0016663654 	0.96672854
0.0023560139 	-0.0053470527 	-0.0011296305 	0.94302423
0.0023990069 	-0.0085834877 	0.0025720861 	0.91758288
0.0024414062 	-0.01186292 	0.00946493 	0.8945383
0.0024832199 	-0.014433112 	0.018373759 	0.87535551
0.0025244562 	-0.015517902 	0.028157343 	0.85935124
0.002565123 	-0.01492854 	0.038153003 	0.84531887
0.0026052281 	-0.013202482 	0.047846051 	0.83236175
0.0026447794 	-0.011138481 	0.056732163 	0.82013208
0.0026837845 	-0.0096930524 	0.064534656 	0.8087166
0.0027222509 	-0.0097086552 	0.071661953 	0.79836009
0.0027601861 	-0.011694092 	0.079023594 	0.78899846
0.0027975974 	-0.015790147 	0.087349764 	0.77985765
0.002834492 	-0.02166798 	0.096301148 	0.76944378
0.0028708772 	-0.028509698 	0.10444669 	0.75662427
0.0029067598 	-0.035143662 	0.1101098 	0.74257039
0.0029421469 	-0.040342984 	0.11231415 	0.73147422
0.0029770452 	-0.043464869 	0.11108021 	0.72833341
0.0030114616 	-0.044743541 	0.10712679 	0.73515104
0.0030454028 	-0.044971005 	0.10122056 	0.74942512
0.0030788752 	-0.045011049 	0.093675251 	0.76600792
0.0031118853 	-0.045376184 	0.084328369 	0.78039448
0.0031444395 	-0.046181722 	0.072960502 	0.79051992
0.0031765442 	-0.047339509 	0.059616481 	0.79657543
0.0032082055 	-0.048727727 	0.044650661 	0.79988005
0.0032394295 	-0.050259504 	0.028600621 	0.8018397
0.0032702223 	-0.051855715 	0.01203542 	0.80337201
0.0033005899 	-0.0534162 	-0.0045212651 	0.80477548
0.0033305381 	-0.054810889 	-0.020570532 	0.80582864
0.0033600727 	-0.055855267 	-0.03557227 	0.80601756
0.0033891994 	-0.056350372 	-0.048952907 	0.80459751
0.0034179239 	-0.056064051 	-0.060169513 	0.80071885
0.0034462517 	-0.054753431 	-0.06874319 	0.79361304
0.0034741882 	-0.052231771 	-0.074299408 	0.78279153
0.003501739 	-0.048418432 	-0.076581376 	0.76819251
0.0035289093 	-0.043376008 	-0.075448754 	0.7502031
0.0035557043 	-0.037322167 	-0.070879335 	0.72953497
0.0035821293 	-0.030618482 	-0.062987994 	0.70698019
0.0036081894 	-0.023735815 	-0.05208532 	0.68309724
0.0036338895 	-0.017186491 	-0.038794085 	0.65789057
0.0036592348 	-0.011411623 	-0.024180512 	0.63060852
0.00368423 	-0.0066574206 	-0.0097603389 	0.5998827
0.00370888 	-0.0029330323 	0.0027483752 	0.56433374
0.0037331896 	-8.4415443e-05 	0.01190921 	0.52349772
0.0037571635 	0.0020194953 	0.017085482 	0.4781812
0.0037808063 	0.0034228053 	0.018586053 	0.43030724
0.0038041226 	0.0041577264 	0.017443343 	0.38213359
0.0038271169 	0.004270205 	0.014882789 	0.33534515
0.0038497936 	0.0038602303 	0.011875749 	0.29052595
0.0038721572 	0.0030945187 	0.008995315 	0.24720621
0.0038942119 	0.0021745978 	0.0065156768 	0.20434449
0.003915962 	0.0012910911 	0.0045557852 	0.16091534
0.0039374118 	0.0005890722 	0.0031187695 	0.11631663
0.0039585653 	0.00014853487 	0.0020293075 	0.07048023
0.0039794267 	-3.5066175e-06 	0.00087990249 	0.023733742
0.004 	-3.5066175e-06 	0.00087990249 	0.023733742
