0 	-0.028991664 	0.045537639 	0.98242736
5.5555556e-05 	0.00078246386 	0.053717606 	0.9876025
0.00011111111 	0.013856716 	0.051751417 	0.99189219
0.00016666667 	0.02307886 	0.048175514 	0.99514356
0.00022222222 	0.030859889 	0.043320725 	0.99725449
0.00027777778 	0.037906555 	0.037003953 	0.99820008
0.00033333333 	0.044483776 	0.029057656 	0.99808965
0.00038888889 	0.050631547 	0.01956045 	0.99724607
0.00044444444 	0.056151581 	0.0090571659 	0.99623424
0.0005 	0.060597091 	-0.0013687476 	0.99576605
0.00055555556 	0.063383562 	-0.010297972 	0.99649703
0.00061111111 	0.064040809 	-0.016401244 	0.99883755
0.00066666667 	0.062418134 	-0.018844007 	1.0028503
0.00072222222 	0.058758962 	-0.017475125 	1.0082175
0.00077777778 	0.053640717 	-0.012831139 	1.0142385
0.00083333333 	0.047810185 	-0.0059383803 	1.0199883
0.00088888889 	0.042076215 	0.0019787253 	1.0245687
0.00094444444 	0.036967936 	0.0098196174 	1.0276164
0.001 	0.032800548 	0.017162354 	1.0291922
0.0010617451 	0.030108278 	0.023180898 	1.0298617
0.0011226367 	0.02903592 	0.027108218 	1.0306161
0.0011826866 	0.029260545 	0.028811197 	1.0321785
0.0012419064 	0.030404921 	0.028182018 	1.0347013
0.0013003077 	0.032044755 	0.025208118 	1.0376385
0.0013579017 	0.033847308 	0.020094545 	1.0399121
0.0014146996 	0.035585208 	0.013364594 	1.0403855
0.0014707124 	0.037033986 	0.0059680196 	1.0384619
0.001525951 	0.03795157 	-0.00068265068 	1.0344516
0.001580426 	0.038045747 	-0.0048698928 	1.029524
0.001634148 	0.036976343 	-0.004973761 	1.0252455
0.0016871274 	0.03449315 	-0.00018080629 	1.0227368
0.0017393745 	0.030702696 	0.0087758675 	1.0219404
0.0017908994 	0.02613179 	0.019377293 	1.0216322
0.0018417121 	0.021588125 	0.028240141 	1.0202425
0.0018918224 	0.017835802 	0.032898961 	1.0169054
0.0019412401 	0.015305582 	0.03319389 	1.0118325
0.0019899746 	0.014302246 	0.030813313 	1.0055963
0.0020380356 	0.01519807 	0.02764669 	0.99814375
0.0020854322 	0.018186641 	0.024533971 	0.98883862
0.0021321736 	0.022904275 	0.021319599 	0.97750762
0.002178269 	0.028504073 	0.017617024 	0.9650177
0.0022237272 	0.03407763 	0.013381796 	0.95280294
0.002268557 	0.038947305 	0.0089613606 	0.94215109
0.0023127672 	0.042742142 	0.0048989959 	0.93391139
0.0023563662 	0.045363112 	0.0017209429 	0.92853991
0.0023993626 	0.04688476 	-0.00014655239 	0.92616436
0.0024417647 	0.047527525 	-0.00032141671 	0.92662117
0.0024835806 	0.04760085 	0.0015672527 	0.92949673
0.0025248186 	0.047442621 	0.0058487271 	0.93419956
0.0025654865 	0.047348184 	0.012699326 	0.94006948
0.0026055923 	0.047514343 	0.022060022 	0.94644608
0.0026451437 	0.048072997 	0.033612854 	0.95269417
0.0026841484 	0.049123337 	0.046798966 	0.95819381
0.002722614 	0.050751464 	0.060836539 	0.96227993
0.0027605478 	0.053018012 	0.074721246 	0.96415967
0.0027979573 	0.055898966 	0.087243642 	0.96283343
0.0028348498 	0.05919972 	0.097081558 	0.95719468
0.0028712322 	0.062530145 	0.10298447 	0.9464652
0.0029071118 	0.065357972 	0.10400532 	0.93085504
0.0029424953 	0.067100058 	0.099721529 	0.91193931
0.0029773898 	0.067228475 	0.090395393 	0.89234551
0.003011802 	0.065400052 	0.076948601 	0.87482556
0.0030457385 	0.061613409 	0.060722361 	0.86114745
0.0030792059 	0.056313998 	0.043163204 	0.85138334
0.0031122107 	0.050299019 	0.025613235 	0.8440478
0.0031447592 	0.04455781 	0.0092611644 	0.83698594
0.0031768579 	0.039902518 	-0.0048854463 	0.82836105
0.0032085129 	0.036737644 	-0.016226605 	0.81729896
0.0032397303 	0.035064109 	-0.024721409 	0.80401157
0.0032705162 	0.034513914 	-0.030842795 	0.78954577
0.0033008765 	0.034537304 	-0.035435026 	0.77532194
0.0033308172 	0.034591359 	-0.039503022 	0.76274229
0.0033603441 	0.034281515 	-0.04399487 	0.75285788
0.0033894627 	0.033438563 	-0.049577644 	0.74614176
0.0034181789 	0.032120132 	-0.056455126 	0.74239316
0.0034464982 	0.030525249 	-0.064250048 	0.74083649
0.003474426 	0.028858675 	-0.072018729 	0.74041859
0.0035019678 	0.027217031 	-0.078452555 	0.74016675
0.0035291288 	0.025561836 	-0.082244056 	0.73936885
0.0035559144 	0.023787915 	-0.08249221 	0.7374394
0.0035823298 	0.021826 	-0.078989622 	0.73358543
0.0036083801 	0.019703806 	-0.072305352 	0.72654536
0.0036340702 	0.017541647 	-0.063662935 	0.71459549
0.0036594053 	0.015509022 	-0.054634109 	0.69587911
0.0036843901 	0.013765648 	-0.04668108 	0.66902183
0.0037090296 	0.012393942 	-0.040669842 	0.63383278
0.0037333285 	0.011348271 	-0.036590536 	0.59164642
0.0037572915 	0.01046586 	-0.033675629 	0.54491518
0.0037809233 	0.0095470574 	-0.030851604 	0.49618585
0.0038042285 	0.008451571 	-0.027235164 	0.44710557
0.0038272115 	0.0071534311 	-0.022436528 	0.39804028
0.0038498768 	0.0057310223 	-0.016641511 	0.34839904
0.0038722288 	0.0043120707 	-0.010532266 	0.29733932
0.0038942718 	0.0030124915 	-0.0050598165 	0.24441028
0.0039160102 	0.0018930891 	-0.0010999075 	0.18981705
0.003937448 	0.00098385459 	0.0008901081 	0.13432575
0.0039585896 	0.00033356285 	0.0010594938 	0.079067835
0.0039794389 	1.9667177e-05 	0.00020144354 	0.025441214
0.004 	1.9667177e-05 	0.00020144354 	0.025441214
