0 	-0.012859931 	0.048258754 	0.95701553
2.0100503e-05 	-0.012859931 	0.048258754 	0.95701553
4.0201005e-05 	-0.012859931 	0.048258754 	0.95701553
6.0301508e-05 	-0.029991336 	0.040535239 	0.95562056
8.040201e-05 	-0.029991336 	0.040535239 	0.95562056
0.00010050251 	-0.029991336 	0.040535239 	0.95562056
0.00012060302 	-0.031984671 	0.04023365 	0.95405034
0.00014070352 	-0.031984671 	0.04023365 	0.95405034
0.00016080402 	-0.031984671 	0.04023365 	0.95405034
0.00018090452 	-0.031505671 	0.042379946 	0.95227812
0.00020100503 	-0.031505671 	0.042379946 	0.95227812
0.00022110553 	-0.031505671 	0.042379946 	0.95227812
0.00024120603 	-0.030167983 	0.045381864 	0.95032409
0.00026130653 	-0.030167983 	0.045381864 	0.95032409
0.00028140704 	-0.028234435 	0.048595517 	0.94831272
0.00030150754 	-0.028234435 	0.048595517 	0.94831272
0.00032160804 	-0.028234435 	0.048595517 	0.94831272
0.00034170854 	-0.025579798 	0.051609956 	0.94653141
0.00036180905 	-0.025579798 	0.051609956 	0.94653141
0.00038190955 	-0.025579798 	0.051609956 	0.94653141
0.00040201005 	-0.021928977 	0.054023833 	0.94545308
0.00042211055 	-0.021928977 	0.054023833 	0.94545308
0.00044221106 	-0.021928977 	0.054023833 	0.94545308
0.00046231156 	-0.017017475 	0.055322571 	0.94567647
0.00048241206 	-0.017017475 	0.055322571 	0.94567647
0.00050251256 	-0.010765864 	0.054811465 	0.94777065
0.00052261307 	-0.010765864 	0.054811465 	0.94777065
0.00054271357 	-0.010765864 	0.054811465 	0.94777065
0.00056281407 	-0.0034169641 	0.051681241 	0.95206531
0.00058291457 	-0.0034169641 	0.051681241 	0.95206531
0.00060301508 	-0.0034169641 	0.051681241 	0.95206531
0.00062311558 	0.0044424485 	0.045283002 	0.95845112
0.00064321608 	0.0044424485 	0.045283002 	0.95845112
0.00066331658 	0.0044424485 	0.045283002 	0.95845112
0.00068341709 	0.012016956 	0.035532636 	0.96632185
0.00070351759 	0.012016956 	0.035532636 	0.96632185
0.00072361809 	0.018592434 	0.023218692 	0.97480028
0.00074371859 	0.018592434 	0.023218692 	0.97480028
0.0007638191 	0.018592434 	0.023218692 	0.97480028
0.0007839196 	0.023715587 	0.0097974686 	0.98323548
0.0008040201 	0.023715587 	0.0097974686 	0.98323548
0.0008241206 	0.023715587 	0.0097974686 	0.98323548
0.00084422111 	0.027317564 	-0.0030236046 	0.99166705
0.00086432161 	0.027317564 	-0.0030236046 	0.99166705
0.00088442211 	0.027317564 	-0.0030236046 	0.99166705
0.00090452261 	0.029467831 	-0.013857991 	1.0008687
0.00092462312 	0.029467831 	-0.013857991 	1.0008687
0.00094472362 	0.030205308 	-0.021848634 	1.0117547
0.00096482412 	0.030205308 	-0.021848634 	1.0117547
0.00098492462 	0.030205308 	-0.021848634 	1.0117547
