0 	-0.042771026 	-0.055143973 	1.0130177
2.0100503e-05 	0.056997899 	-0.039634457 	1.0193003
4.0201005e-05 	0.056997899 	-0.039634457 	1.0193003
6.0301508e-05 	0.067952773 	-0.0058630595 	1.025262
8.040201e-05 	0.067952773 	-0.0058630595 	1.025262
0.00010050251 	0.067952773 	-0.0058630595 	1.025262
0.00012060302 	0.06589327 	0.0063679346 	1.0307817
0.00014070352 	0.06589327 	0.0063679346 	1.0307817
0.00016080402 	0.06589327 	0.0063679346 	1.0307817
0.00018090452 	0.062234961 	0.013086136 	1.0355923
0.00020100503 	0.062234961 	0.013086136 	1.0355923
0.00022110553 	0.062234961 	0.013086136 	1.0355923
0.00024120603 	0.058134611 	0.017426412 	1.0393373
0.00026130653 	0.058134611 	0.017426412 	1.0393373
0.00028140704 	0.054048981 	0.020535811 	1.041682
0.00030150754 	0.054048981 	0.020535811 	1.041682
0.00032160804 	0.054048981 	0.020535811 	1.041682
0.00034170854 	0.050258343 	0.023067796 	1.0424343
0.00036180905 	0.050258343 	0.023067796 	1.0424343
0.00038190955 	0.050258343 	0.023067796 	1.0424343
0.00040201005 	0.046910246 	0.025484385 	1.041625
0.00042211055 	0.046910246 	0.025484385 	1.041625
0.00044221106 	0.046910246 	0.025484385 	1.041625
0.00046231156 	0.044045923 	0.028098881 	1.0395747
0.00048241206 	0.044045923 	0.028098881 	1.0395747
0.00050251256 	0.041584343 	0.031040816 	1.0369519
0.00052261307 	0.041584343 	0.031040816 	1.0369519
0.00054271357 	0.041584343 	0.031040816 	1.0369519
0.00056281407 	0.039299941 	0.034266401 	1.0348266
0.00058291457 	0.039299941 	0.034266401 	1.0348266
0.00060301508 	0.039299941 	0.034266401 	1.0348266
0.00062311558 	0.036887943 	0.037586835 	1.0346096
0.00064321608 	0.036887943 	0.037586835 	1.0346096
0.00066331658 	0.036887943 	0.037586835 	1.0346096
0.00068341709 	0.034098023 	0.040776355 	1.0377652
0.00070351759 	0.034098023 	0.040776355 	1.0377652
0.00072361809 	0.030903536 	0.043666597 	1.0452465
0.00074371859 	0.030903536 	0.043666597 	1.0452465
0.0007638191 	0.030903536 	0.043666597 	1.0452465
0.0007839196 	0.02753557 	0.046176446 	1.0568744
0.0008040201 	0.02753557 	0.046176446 	1.0568744
0.0008241206 	0.02753557 	0.046176446 	1.0568744
0.00084422111 	0.024401267 	0.048244409 	1.07098
0.00086432161 	0.024401267 	0.048244409 	1.07098
0.00088442211 	0.024401267 	0.048244409 	1.07098
0.00090452261 	0.021798081 	0.049757361 	1.0846999
0.00092462312 	0.021798081 	0.049757361 	1.0846999
0.00094472362 	0.020067006 	0.050714039 	1.0946665
0.00096482412 	0.020067006 	0.050714039 	1.0946665
0.00098492462 	0.020067006 	0.050714039 	1.0946665
0.0010050251 	0.016078901 	0.044848186 	1.0947861
