0 	-0.010112565 	0.04289111 	1.0191803
2.0100503e-05 	-0.010112565 	0.04289111 	1.0191803
4.0201005e-05 	-0.010112565 	0.04289111 	1.0191803
6.0301508e-05 	0.002228878 	0.049826791 	1.0225116
8.040201e-05 	0.002228878 	0.049826791 	1.0225116
0.00010050251 	0.002228878 	0.049826791 	1.0225116
0.00012060302 	0.0018150005 	0.055244866 	1.0282251
0.00014070352 	0.0018150005 	0.055244866 	1.0282251
0.00016080402 	0.0018150005 	0.055244866 	1.0282251
0.00018090452 	0.015433935 	0.061830474 	1.0374744
0.00020100503 	0.015433935 	0.061830474 	1.0374744
0.00022110553 	0.015433935 	0.061830474 	1.0374744
0.00024120603 	-0.004680256 	0.061131014 	1.0421355
0.00026130653 	-0.004680256 	0.061131014 	1.0421355
0.00028140704 	-0.0089480844 	0.061797704 	1.0482513
0.00030150754 	0.0041713198 	0.06636549 	1.0486397
0.00032160804 	0.0041713198 	0.06636549 	1.0486397
0.00034170854 	-0.0013409273 	0.065871127 	1.0532247
0.00036180905 	-0.0013409273 	0.065871127 	1.0532247
0.00038190955 	-0.0013409273 	0.065871127 	1.0532247
0.00040201005 	-0.007018079 	0.063565512 	1.0567945
0.00042211055 	-0.007018079 	0.063565512 	1.0567945
0.00044221106 	-0.007018079 	0.063565512 	1.0567945
0.00046231156 	-0.012933693 	0.05907419 	1.059285
0.00048241206 	-0.012933693 	0.05907419 	1.059285
0.00050251256 	-0.01895582 	0.052198013 	1.0608299
0.00052261307 	-0.01895582 	0.052198013 	1.0608299
0.00054271357 	-0.01895582 	0.052198013 	1.0608299
0.00056281407 	-0.024728844 	0.043264241 	1.0616565
0.00058291457 	-0.024728844 	0.043264241 	1.0616565
0.00060301508 	-0.024728844 	0.043264241 	1.0616565
0.00062311558 	-0.029723343 	0.033206807 	1.0619329
0.00064321608 	-0.029723343 	0.033206807 	1.0619329
0.00066331658 	-0.029723343 	0.033206807 	1.0619329
0.00068341709 	-0.033370689 	0.023371722 	1.0616931
0.00070351759 	-0.033370689 	0.023371722 	1.0616931
0.00072361809 	-0.035198403 	0.015299861 	1.0607947
0.00074371859 	-0.035198403 	0.015299861 	1.0607947
0.0007638191 	-0.039996112 	0.017132981 	1.0559896
0.0007839196 	-0.03922542 	0.014211131 	1.0524429
0.0008040201 	-0.03922542 	0.014211131 	1.0524429
0.0008241206 	-0.03922542 	0.014211131 	1.0524429
0.00084422111 	-0.037331238 	0.015359481 	1.0464781
0.00086432161 	-0.037331238 	0.015359481 	1.0464781
0.00088442211 	-0.037331238 	0.015359481 	1.0464781
0.00090452261 	-0.035039395 	0.020493932 	1.0376728
0.00092462312 	-0.035039395 	0.020493932 	1.0376728
0.00094472362 	-0.033078449 	0.028582799 	1.0265234
0.00096482412 	-0.033078449 	0.028582799 	1.0265234
0.00098492462 	-0.033078449 	0.028582799 	1.0265234
0.0010050251 	-0.031962832 	0.038535627 	1.0137322
0.0010251256 	-0.024043848 	0.033766315 	1.0229008
0.0010452261 	-0.024043848 	0.033766315 	1.0229008
0.0010653266 	-0.02277663 	0.045308167 	1.0082487
0.0010854271 	-0.02277663 	0.045308167 	1.0082487
0.0011055276 	-0.02277663 	0.045308167 	1.0082487
0.0011256281 	-0.02235871 	0.054603357 	0.99548784
0.0011457286 	-0.032270179 	0.056234455 	0.98996141
0.0011658291 	-0.032270179 	0.056234455 	0.98996141
0.0011859296 	-0.032475563 	0.06059374 	0.98006627
0.0012060302 	-0.032475563 	0.06059374 	0.98006627
0.0012261307 	-0.032475563 	0.06059374 	0.98006627
0.0012462312 	-0.032199447 	0.061526048 	0.97071519
0.0012663317 	-0.032199447 	0.061526048 	0.97071519
0.0012864322 	-0.032199447 	0.061526048 	0.97071519
0.0013065327 	-0.031197461 	0.05943549 	0.96188877
0.0013266332 	-0.031197461 	0.05943549 	0.96188877
0.0013467337 	-0.031197461 	0.05943549 	0.96188877
0.0013668342 	-0.029151996 	0.054796381 	0.9541616
0.0013869347 	-0.029151996 	0.054796381 	0.9541616
0.0014070352 	-0.029151996 	0.054796381 	0.9541616
0.0014271357 	-0.026096874 	0.047912297 	0.94817637
0.0014472362 	-0.026096874 	0.047912297 	0.94817637
0.0014673367 	-0.026096874 	0.047912297 	0.94817637
0.0014874372 	-0.022479818 	0.039154037 	0.94419997
0.0015075377 	-0.022479818 	0.039154037 	0.94419997
0.0015276382 	-0.018843609 	0.029154643 	0.9420737
0.0015477387 	-0.018843609 	0.029154643 	0.9420737
0.0015678392 	-0.018843609 	0.029154643 	0.9420737
0.0015879397 	-0.015507787 	0.018739537 	0.94166956
0.0016080402 	-0.015507787 	0.018739537 	0.94166956
0.0016281407 	-0.015507787 	0.018739537 	0.94166956
0.0016482412 	-0.012556046 	0.0087409737 	0.94295831
