0 	-0.010112565 	0.04289111 	1.0191803
5.5555625e-05 	0.002228878 	0.049826791 	1.0225116
0.00011111111 	0.0018150005 	0.055244866 	1.0282251
0.00016666667 	-0.00097947293 	0.059085003 	1.0351817
0.00022222222 	-0.004680256 	0.061131014 	1.0421355
0.00027777778 	-0.0089480844 	0.061797704 	1.0482513
0.00033333333 	-0.013617612 	0.061297037 	1.0530723
0.00038888889 	-0.018584517 	0.059292979 	1.0563752
0.00044444444 	-0.023729406 	0.055263057 	1.0582233
0.0005 	-0.028779761 	0.048954511 	1.0589865
0.00055555556 	-0.033338767 	0.04077379 	1.0591022
0.00061111111 	-0.036959201 	0.031778381 	1.058777
0.00066666667 	-0.039252094 	0.023405073 	1.0578812
0.00072222222 	-0.039996112 	0.017132981 	1.0559896
0.00077777778 	-0.03922542 	0.014211131 	1.0524429
0.00083333333 	-0.037331238 	0.015359481 	1.0464781
0.00088888889 	-0.035039395 	0.020493932 	1.0376728
0.00094444444 	-0.033078449 	0.028582799 	1.0265234
0.001 	-0.031962832 	0.038535627 	1.0137322
0.0010617199 	-0.031931897 	0.048612298 	1.0009928
0.0011225874 	-0.032270179 	0.056234455 	0.98996141
0.0011826143 	-0.032475563 	0.06059374 	0.98006627
0.0012418122 	-0.032199447 	0.061526048 	0.97071519
0.0013001926 	-0.031197461 	0.05943549 	0.96188877
0.0013577668 	-0.029151996 	0.054796381 	0.9541616
0.0014145458 	-0.026096874 	0.047912297 	0.94817637
0.0014705407 	-0.022479818 	0.039154037 	0.94419997
0.0015257623 	-0.018843609 	0.029154643 	0.9420737
0.0015802213 	-0.015507787 	0.018739537 	0.94166956
0.0016339282 	-0.012556046 	0.0087409737 	0.94295831
0.0016868934 	-0.009997475 	-0.00019851864 	0.94562819
0.0017391271 	-0.0077849405 	-0.0076481122 	0.94912096
0.0017906395 	-0.0058133757 	-0.013389377 	0.95291849
0.0018414404 	-0.0039589391 	-0.017352539 	0.95663221
0.0018915398 	-0.0020670422 	-0.019562108 	0.9599302
0.0019409473 	4.1203966e-05 	-0.020141273 	0.9624665
0.0019896725 	0.0025572713 	-0.01929054 	0.96392253
