0 	-0.040880095 	-0.072742854 	1.0627635
5.5555625e-05 	-0.070262044 	-0.047371745 	1.0586106
0.00011111111 	-0.076551743 	-0.038692886 	1.054128
0.00016666667 	-0.079092724 	-0.034586318 	1.0491146
0.00022222222 	-0.080006151 	-0.031977989 	1.0435335
0.00027777778 	-0.079701666 	-0.029785588 	1.0374442
0.00033333333 	-0.078273472 	-0.027488401 	1.0308914
0.00038888889 	-0.075755985 	-0.024773977 	1.0238423
0.00044444444 	-0.07218747 	-0.021424293 	1.0161958
0.0005 	-0.067644519 	-0.017305709 	1.0078279
0.00055555556 	-0.062247458 	-0.012394511 	0.99866097
0.00061111111 	-0.056205271 	-0.0068497709 	0.98881795
0.00066666667 	-0.049832095 	-0.00098262012 	0.97885485
0.00072222222 	-0.043492039 	0.0047809645 	0.96988175
0.00077777778 	-0.037531348 	0.010016235 	0.96323442
0.00083333333 	-0.032174423 	0.014340266 	0.95970656
0.00088888889 	-0.027507084 	0.017365451 	0.95900385
0.00094444444 	-0.023549012 	0.018770599 	0.96005587
0.001 	-0.020295263 	0.018493469 	0.96194179
0.0010617199 	-0.018078622 	0.016379097 	0.96406602
0.0011225874 	-0.016693551 	0.013005682 	0.96587776
0.0011826143 	-0.01610157 	0.0091873226 	0.96709822
0.0012418122 	-0.01607327 	0.0053882607 	0.96727594
0.0013001926 	-0.016395658 	0.0017228858 	0.96573879
0.0013577668 	-0.016837486 	-0.0019804619 	0.96179409
0.0014145458 	-0.017290212 	-0.0059719451 	0.95503986
0.0014705407 	-0.017836476 	-0.010304052 	0.94557416
0.0015257623 	-0.018670502 	-0.014325901 	0.93388305
0.0015802213 	-0.019960756 	-0.01618132 	0.92091716
0.0016339282 	-0.02184069 	-0.013161329 	0.90855593
0.0016868934 	-0.024468336 	-0.003754777 	0.899382
0.0017391271 	-0.027935911 	0.010214546 	0.895116
0.0017906395 	-0.031940396 	0.024537743 	0.89558731
0.0018414404 	-0.035669606 	0.03600393 	0.89985736
0.0018915398 	-0.038463592 	0.043947534 	0.90776449
0.0019409473 	-0.040429687 	0.049160802 	0.91962148
0.0019896725 	-0.042233791 	0.052500002 	0.93500026
0.0020377248 	-0.04451146 	0.054448764 	0.95260232
0.0020851134 	-0.047473216 	0.05534243 	0.97117949
0.0021318476 	-0.050936914 	0.055483923 	0.9901793
0.0021779364 	-0.054612582 	0.054980826 	1.0094608
0.0022233887 	-0.058315062 	0.053723253 	1.0285651
0.0022682133 	-0.061916466 	0.051672141 	1.0463625
0.0023124189 	-0.065207679 	0.049155508 	1.0611875
0.0023560139 	-0.067844433 	0.046929717 	1.0710878
0.0023990069 	-0.069327089 	0.046056291 	1.0739115
0.0024414062 	-0.069072468 	0.047720731 	1.0674086
0.0024832199 	-0.066616858 	0.052980875 	1.0496636
0.0025244562 	-0.061872688 	0.062458532 	1.0199371
0.002565123 	-0.055359197 	0.076034058 	0.97941104
0.0026052281 	-0.048175898 	0.092667798 	0.93124234
0.0026447794 	-0.041674241 	0.11050018 	0.87982958
0.0026837845 	-0.037035078 	0.12720523 	0.82982364
0.0027222509 	-0.035005794 	0.14044906 	0.78535902
0.0027601861 	-0.035827163 	0.14833471 	0.74944731
0.0027975974 	-0.039266417 	0.14978698 	0.72338881
0.002834492 	-0.044716944 	0.14476093 	0.70651521
0.0028708772 	-0.051353169 	0.13413824 	0.69666005
0.0029067598 	-0.058279656 	0.11931403 	0.69108852
0.0029421469 	-0.064696796 	0.10172462 	0.68730112
0.0029770452 	-0.070076941 	0.082579388 	0.68343891
0.0030114616 	-0.074145165 	0.062861711 	0.67835124
0.0030454028 	-0.076812941 	0.043443167 	0.67153863
0.0030788752 	-0.078108057 	0.025165545 	0.66283724
0.0031118853 	-0.078167653 	0.0088124736 	0.65208263
0.0031444395 	-0.077036416 	-0.0048875694 	0.63896583
0.0031765442 	-0.074587407 	-0.015347173 	0.62326505
0.0032082055 	-0.070812032 	-0.022221222 	0.60550901
0.0032394295 	-0.065968519 	-0.025520654 	0.58719242
0.0032702223 	-0.060511577 	-0.025632058 	0.57016864
0.0033005899 	-0.054934652 	-0.023220601 	0.55569651
0.0033305381 	-0.049637221 	-0.019046339 	0.54394857
0.0033600727 	-0.044869604 	-0.013819047 	0.53416544
0.0033891994 	-0.040733206 	-0.0081243483 	0.52514004
0.0034179239 	-0.037218627 	-0.0024283213 	0.51563624
0.0034462517 	-0.034217971 	0.0028933587 	0.50462925
0.0034741882 	-0.031547297 	0.0075374883 	0.4914012
0.003501739 	-0.0290097 	0.011281501 	0.47559629
0.0035289093 	-0.026474045 	0.014019464 	0.45726051
0.0035557043 	-0.023903662 	0.015792327 	0.43681427
0.0035821293 	-0.021321151 	0.016750184 	0.41495816
0.0036081894 	-0.018804545 	0.017108342 	0.39250723
0.0036338895 	-0.016451764 	0.017079474 	0.3701819
0.0036592348 	-0.01433715 	0.016824553 	0.34845752
0.00368423 	-0.01248874 	0.016431867 	0.32751282
0.00370888 	-0.01088751 	0.01592638 	0.30726736
0.0037331896 	-0.0094823655 	0.015296442 	0.28746701
0.0037571635 	-0.0082114147 	0.01452373 	0.26777368
0.0037808063 	-0.0070208895 	0.013606624 	0.24783188
0.0038041226 	-0.0058772063 	0.012572679 	0.22730547
0.0038271169 	-0.0047710221 	0.011479075 	0.20589242
0.0038497936 	-0.0037146797 	0.01040147 	0.18332996
0.0038721572 	-0.0027351736 	0.0094112741 	0.15940072
0.0038942119 	-0.0018653513 	0.008540975 	0.13394437
0.003915962 	-0.0011360525 	0.0077367041 	0.10687314
0.0039374118 	-0.00057219991 	0.0067980087 	0.078184375
0.0039585653 	-0.00019235806 	0.0053063135 	0.047964317
0.0039794267 	-1.4116813e-05 	0.0025487628 	0.016393131
0.004 	-1.4116813e-05 	0.0025487628 	0.016393131
