0 	0.016088936 	0.0037827116 	1.0697189
5.5555625e-05 	0.016025638 	-0.0025007436 	1.0709399
0.00011111111 	0.015576549 	-0.0026169947 	1.073022
0.00016666667 	0.015711438 	-0.0015240291 	1.0757696
0.00022222222 	0.016370964 	-0.00042607313 	1.078811
0.00027777778 	0.017410982 	0.00018210992 	1.0817525
0.00033333333 	0.018645 	0.00013848898 	1.0842848
0.00038888889 	0.019903261 	-0.00052023161 	1.0862376
0.00044444444 	0.02106096 	-0.0016517285 	1.087565
0.0005 	0.022039881 	-0.0030471072 	1.0883127
0.00055555556 	0.02278642 	-0.0044504801 	1.088579
0.00061111111 	0.023251634 	-0.0055598179 	1.0885041
0.00066666667 	0.023379325 	-0.0060380498 	1.088254
0.00072222222 	0.023096519 	-0.0055162676 	1.0880268
0.00077777778 	0.022347429 	-0.0036546424 	1.088032
0.00083333333 	0.02110835 	-0.00029864407 	1.0884172
0.00088888889 	0.01932759 	0.0043668909 	1.0890442
0.00094444444 	0.016949488 	0.0095336307 	1.0891855
0.001 	0.013641476 	0.014287779 	1.0873599
0.0010617199 	0.0091790548 	0.017156678 	1.0814137
0.0011225874 	0.0041665782 	0.01769677 	1.0715621
0.0011826143 	-0.0010749472 	0.016467341 	1.060147
0.0012418122 	-0.0063267591 	0.013587885 	1.0503017
0.0013001926 	-0.011494654 	0.0086679616 	1.0438763
0.0013577668 	-0.016402368 	0.0022492416 	1.0403111
0.0014145458 	-0.020655075 	-0.0029069475 	1.0369071
0.0014705407 	-0.023837935 	-0.0027398424 	1.0303615
0.0015257623 	-0.025794284 	0.0051820631 	1.0186419
0.0015802213 	-0.026872417 	0.019330094 	1.0018507
0.0016339282 	-0.027833836 	0.034529318 	0.98157691
0.0016868934 	-0.029363885 	0.044165516 	0.96003418
0.0017391271 	-0.031704844 	0.042407792 	0.93987113
0.0017906395 	-0.034571359 	0.026711634 	0.92337796
0.0018414404 	-0.037351142 	0.00037697832 	0.91049717
0.0018915398 	-0.03943034 	-0.027564352 	0.8980262
0.0019409473 	-0.040357139 	-0.047896822 	0.88301428
0.0019896725 	-0.039745013 	-0.058961024 	0.86674405
0.0020377248 	-0.036832386 	-0.066880856 	0.85269067
0.0020851134 	-0.031250068 	-0.077698704 	0.84115005
0.0021318476 	-0.024580854 	-0.090985256 	0.82656286
0.0021779364 	-0.020088117 	-0.09975164 	0.79959142
0.0022233887 	-0.020404404 	-0.096321411 	0.75491661
0.0022682133 	-0.024393126 	-0.081118413 	0.69916899
0.0023124189 	-0.02798879 	-0.066144446 	0.65289832
0.0023560139 	-0.029391166 	-0.060070608 	0.63342979
0.0023990069 	-0.029570416 	-0.059180435 	0.63721724
0.0024414062 	-0.029772651 	-0.058442631 	0.65062302
0.0024832199 	-0.030621547 	-0.056390106 	0.66378109
0.0025244562 	-0.032183468 	-0.05345199 	0.67334509
0.002565123 	-0.034502648 	-0.050341273 	0.67944598
0.0026052281 	-0.037882457 	-0.047418164 	0.68295338
0.0026447794 	-0.04267813 	-0.044629697 	0.68465034
0.0026837845 	-0.049016956 	-0.041410957 	0.68489488
0.0027222509 	-0.056615538 	-0.036634286 	0.68335241
0.0027601861 	-0.064760611 	-0.028979221 	0.67901619
0.0027975974 	-0.072644403 	-0.017863385 	0.67069227
0.002834492 	-0.079745322 	-0.0042639916 	0.65767503
0.0028708772 	-0.085899779 	0.0092340197 	0.64039452
0.0029067598 	-0.091211057 	0.01948659 	0.62064621
0.0029421469 	-0.095870646 	0.024530723 	0.60099094
0.0029770452 	-0.0999561 	0.024501607 	0.58365148
0.0030114616 	-0.10339448 	0.021101487 	0.56970348
0.0030454028 	-0.10592046 	0.01623535 	0.5590843
