0 	-0.013040005 	0.012998238 	1.0576056
5.5555556e-05 	-0.014069386 	-0.019761383 	1.0691823
0.00011111111 	-0.01567676 	-0.022091763 	1.076045
0.00016666667 	-0.018598746 	-0.023516433 	1.0821678
0.00022222222 	-0.021836417 	-0.024541107 	1.0873877
0.00027777778 	-0.024939892 	-0.025252825 	1.0918521
0.00033333333 	-0.027697257 	-0.025596102 	1.0956519
0.00038888889 	-0.030051706 	-0.025427874 	1.0987613
0.00044444444 	-0.032036869 	-0.024550891 	1.1011384
0.0005 	-0.033726277 	-0.02276595 	1.1027987
0.00055555556 	-0.035193838 	-0.019953153 	1.1038037
0.00061111111 	-0.036487663 	-0.01614468 	1.1041958
0.00066666667 	-0.037623928 	-0.011562926 	1.1039529
0.00072222222 	-0.038587193 	-0.006597605 	1.1029963
0.00077777778 	-0.039328696 	-0.001724741 	1.1012337
0.00083333333 	-0.039820838 	0.0026155579 	1.0986281
0.00088888889 	-0.040043966 	0.0060915806 	1.0952345
0.00094444444 	-0.039939247 	0.0085901354 	1.0912115
0.001 	-0.039580906 	0.010342996 	1.0865626
0.0010617224 	-0.03890009 	0.011253002 	1.0815921
0.0011225923 	-0.037966978 	0.011522769 	1.0771538
0.0011826215 	-0.036790591 	0.011386083 	1.0735364
0.0012418217 	-0.035372878 	0.011050543 	1.0708604
0.0013002041 	-0.033704233 	0.010658712 	1.0690676
0.0013577803 	-0.031764496 	0.010311936 	1.0679513
0.0014145612 	-0.029535599 	0.010096126 	1.0672199
0.0014705579 	-0.027013145 	0.01009153 	1.066556
0.0015257812 	-0.024206416 	0.010357977 	1.0656792
0.0015802418 	-0.021145071 	0.010931174 	1.0644047
0.0016339502 	-0.017891942 	0.011812564 	1.0626744
0.0016869168 	-0.014545778 	0.012968202 	1.0605336
0.0017391518 	-0.011240717 	0.014357674 	1.05806
0.0017906654 	-0.0081548391 	0.015965359 	1.0552792
0.0018414676 	-0.0055176671 	0.01785827 	1.0521064
0.0018915681 	-0.0036291142 	0.020198594 	1.0483512
0.0019409766 	-0.0028153642 	0.023191082 	1.0437289
0.0019897027 	-0.0033522331 	0.02693591 	1.0378862
0.0020377558 	-0.0053954726 	0.031234503 	1.0304934
0.0020851453 	-0.0088834963 	0.035464231 	1.021516
0.0021318802 	-0.013507531 	0.038640229 	1.0115757
0.0021779697 	-0.018753684 	0.039782852 	1.0020123
0.0022234225 	-0.023984249 	0.038429027 	0.99432224
0.0022682477 	-0.028549114 	0.03495035 	0.98930287
0.0023124537 	-0.031913488 	0.030379109 	0.98657546
0.0023560491 	-0.033751222 	0.025834613 	0.98482413
0.0023990425 	-0.033986197 	0.021988886 	0.98256233
