0 	-0.022122622 	-0.046448894 	1.0186527
2.0100503e-05 	-0.050237424 	0.028736211 	1.0138673
4.0201005e-05 	-0.050237424 	0.028736211 	1.0138673
6.0301508e-05 	-0.03283408 	0.055628612 	1.008851
8.040201e-05 	-0.03283408 	0.055628612 	1.008851
0.00010050251 	-0.03283408 	0.055628612 	1.008851
0.00012060302 	-0.025680785 	0.066476329 	1.0034615
0.00014070352 	-0.025680785 	0.066476329 	1.0034615
0.00016080402 	-0.025680785 	0.066476329 	1.0034615
0.00018090452 	-0.02160903 	0.074435347 	0.997647
0.00020100503 	-0.02160903 	0.074435347 	0.997647
0.00022110553 	-0.02160903 	0.074435347 	0.997647
0.00024120603 	-0.018696359 	0.080799298 	0.99147748
0.00026130653 	-0.018696359 	0.080799298 	0.99147748
0.00028140704 	-0.016348888 	0.085646939 	0.98514067
0.00030150754 	-0.016348888 	0.085646939 	0.98514067
0.00032160804 	-0.016348888 	0.085646939 	0.98514067
0.00034170854 	-0.014393857 	0.088901444 	0.97890905
0.00036180905 	-0.014393857 	0.088901444 	0.97890905
0.00038190955 	-0.014393857 	0.088901444 	0.97890905
0.00040201005 	-0.012824982 	0.090538415 	0.9730873
0.00042211055 	-0.012824982 	0.090538415 	0.9730873
0.00044221106 	-0.012824982 	0.090538415 	0.9730873
0.00046231156 	-0.011672615 	0.090597062 	0.96794289
0.00048241206 	-0.011672615 	0.090597062 	0.96794289
0.00050251256 	-0.010920867 	0.089156873 	0.96363021
0.00052261307 	-0.010920867 	0.089156873 	0.96363021
0.00054271357 	-0.010920867 	0.089156873 	0.96363021
0.00056281407 	-0.010469846 	0.086337349 	0.96013381
0.00058291457 	-0.010469846 	0.086337349 	0.96013381
0.00060301508 	-0.010469846 	0.086337349 	0.96013381
0.00062311558 	-0.010148441 	0.082292454 	0.95726485
0.00064321608 	-0.010148441 	0.082292454 	0.95726485
0.00066331658 	-0.010148441 	0.082292454 	0.95726485
0.00068341709 	-0.0097739841 	0.07715836 	0.95473655
0.00070351759 	-0.0097739841 	0.07715836 	0.95473655
0.00072361809 	-0.0092244512 	0.070971802 	0.95230445
0.00074371859 	-0.0092244512 	0.070971802 	0.95230445
0.0007638191 	-0.0092244512 	0.070971802 	0.95230445
0.0007839196 	-0.0084935488 	0.063622251 	0.94990981
0.0008040201 	-0.0084935488 	0.063622251 	0.94990981
0.0008241206 	-0.0084935488 	0.063622251 	0.94990981
0.00084422111 	-0.0077651599 	0.054889345 	0.94775868
0.00086432161 	-0.0077651599 	0.054889345 	0.94775868
0.00088442211 	-0.0077651599 	0.054889345 	0.94775868
0.00090452261 	-0.0073626495 	0.044607183 	0.94625517
0.00092462312 	-0.0073626495 	0.044607183 	0.94625517
0.00094472362 	-0.0076140588 	0.03285608 	0.9457632
0.00096482412 	-0.0076140588 	0.03285608 	0.9457632
0.00098492462 	-0.0076140588 	0.03285608 	0.9457632
0.0010050251 	-0.0090039746 	0.019278285 	0.94636164
0.0010251256 	-0.0090039746 	0.019278285 	0.94636164
0.0010452261 	-0.0090039746 	0.019278285 	0.94636164
0.0010653266 	-0.011860679 	0.0051395837 	0.94746264
0.0010854271 	-0.011860679 	0.0051395837 	0.94746264
0.0011055276 	-0.011860679 	0.0051395837 	0.94746264
0.0011256281 	-0.01603415 	-0.0070787138 	0.9477546
0.0011457286 	-0.01603415 	-0.0070787138 	0.9477546
0.0011658291 	-0.01603415 	-0.0070787138 	0.9477546
0.0011859296 	-0.021420776 	-0.015703628 	0.94618522
0.0012060302 	-0.021420776 	-0.015703628 	0.94618522
0.0012261307 	-0.021420776 	-0.015703628 	0.94618522
0.0012462312 	-0.027790418 	-0.020152204 	0.94246544
0.0012663317 	-0.027790418 	-0.020152204 	0.94246544
0.0012864322 	-0.027790418 	-0.020152204 	0.94246544
0.0013065327 	-0.034908195 	-0.021124755 	0.93656441
0.0013266332 	-0.034908195 	-0.021124755 	0.93656441
0.0013467337 	-0.034908195 	-0.021124755 	0.93656441
0.0013668342 	-0.042335478 	-0.019645488 	0.92773408
0.0013869347 	-0.038909958 	-0.0090860574 	0.92955301
0.0014070352 	-0.038909958 	-0.0090860574 	0.92955301
0.0014271357 	-0.045081028 	-0.0053815645 	0.91979709
0.0014472362 	-0.049266961 	-0.015414879 	0.9144782
0.0014673367 	-0.049266961 	-0.015414879 	0.9144782
0.0014874372 	-0.054300594 	-0.0064446414 	0.89602151
0.0015075377 	-0.054300594 	-0.0064446414 	0.89602151
0.0015276382 	-0.055763285 	0.0088582119 	0.87400664
0.0015477387 	-0.055763285 	0.0088582119 	0.87400664
0.0015678392 	-0.055763285 	0.0088582119 	0.87400664
0.0015879397 	-0.05346267 	0.023827157 	0.86672331
0.0016080402 	-0.05346267 	0.023827157 	0.86672331
0.0016281407 	-0.05346267 	0.023827157 	0.86672331
0.0016482412 	-0.049842888 	0.039780806 	0.84694726
0.0016683417 	-0.047162958 	0.048356793 	0.83374809
0.0016884422 	-0.040736622 	0.062668325 	0.81882239
0.0017085427 	-0.040736622 	0.062668325 	0.81882239
0.0017286432 	-0.040736622 	0.062668325 	0.81882239
0.0017487437 	-0.035603402 	0.069860337 	0.80645535
0.0017688442 	-0.035603402 	0.069860337 	0.80645535
0.0017889447 	-0.035603402 	0.069860337 	0.80645535
0.0018090452 	-0.032966517 	0.07039544 	0.79715362
0.0018291457 	-0.032966517 	0.07039544 	0.79715362
0.0018492462 	-0.033370794 	0.065704844 	0.79223176
0.0018693467 	-0.033370794 	0.065704844 	0.79223176
0.0018894472 	-0.033370794 	0.065704844 	0.79223176
0.0019095477 	-0.036779304 	0.057629887 	0.79151905
0.0019296482 	-0.036779304 	0.057629887 	0.79151905
0.0019497487 	-0.042482943 	0.048147572 	0.79266628
0.0019698492 	-0.042482943 	0.048147572 	0.79266628
0.0019899497 	-0.049125659 	0.038963963 	0.79265991
0.0020100503 	-0.049125659 	0.038963963 	0.79265991
0.0020301508 	-0.049125659 	0.038963963 	0.79265991
0.0020502513 	-0.055099546 	0.031110849 	0.78978089
0.0020703518 	-0.055099546 	0.031110849 	0.78978089
0.0020904523 	-0.059105665 	0.024763302 	0.78460253
0.0021105528 	-0.059105665 	0.024763302 	0.78460253
0.0021306533 	-0.059105665 	0.024763302 	0.78460253
0.0021507538 	-0.060804471 	0.019579196 	0.77927632
0.0021708543 	-0.060804471 	0.019579196 	0.77927632
0.0021909548 	-0.060664074 	0.015343406 	0.77566484
0.0022110553 	-0.060664074 	0.015343406 	0.77566484
0.0022311558 	-0.059288331 	0.012521293 	0.77392612
0.0022512563 	-0.059288331 	0.012521293 	0.77392612
0.0022713568 	-0.057096191 	0.011967447 	0.77274875
0.0022914573 	-0.057096191 	0.011967447 	0.77274875
0.0023115578 	-0.057096191 	0.011967447 	0.77274875
0.0023316583 	-0.054318705 	0.014222125 	0.77064484
0.0023517588 	-0.054318705 	0.014222125 	0.77064484
0.0023718593 	-0.051133707 	0.01908902 	0.76707356
0.0023919598 	-0.051133707 	0.01908902 	0.76707356
0.0024120603 	-0.047702104 	0.025709891 	0.7625822
0.0024321608 	-0.047702104 	0.025709891 	0.7625822
0.0024522613 	-0.044132109 	0.032909186 	0.75825116
0.0024723618 	-0.044132109 	0.032909186 	0.75825116
0.0024924623 	-0.040465073 	0.039561432 	0.75510376
0.0025125628 	-0.040465073 	0.039561432 	0.75510376
0.0025326633 	-0.036673761 	0.044833746 	0.75380289
0.0025527638 	-0.036673761 	0.044833746 	0.75380289
0.0025728643 	-0.032672209 	0.048295398 	0.75459028
0.0025929648 	-0.032672209 	0.048295398 	0.75459028
0.0026130653 	-0.028381846 	0.049925313 	0.75733421
0.0026331658 	-0.028381846 	0.049925313 	0.75733421
0.0026532663 	-0.023795374 	0.050042257 	0.76160539
0.0026733668 	-0.023795374 	0.050042257 	0.76160539
0.0026934673 	-0.018981372 	0.049184965 	0.76677349
0.0027135678 	-0.018981372 	0.049184965 	0.76677349
0.0027336683 	-0.014067802 	0.047979205 	0.77209589
0.0027537688 	-0.014067802 	0.047979205 	0.77209589
0.0027738693 	-0.0092071592 	0.047037705 	0.77680162
0.0027939698 	-0.0092071592 	0.047037705 	0.77680162
0.0028140704 	-0.0045626777 	0.04692913 	0.78014687
0.0028341709 	-0.0045626777 	0.04692913 	0.78014687
0.0028542714 	-0.00033111983 	0.048190053 	0.78144177
0.0028743719 	0.0033670148 	0.051299535 	0.78007613
0.0028944724 	0.0033670148 	0.051299535 	0.78007613
0.0029145729 	0.0063344655 	0.056504458 	0.77565222
0.0029346734 	0.0063344655 	0.056504458 	0.77565222
0.0029547739 	0.0082834221 	0.063557057 	0.7681829
0.0029748744 	0.0082834221 	0.063557057 	0.7681829
0.0029949749 	0.008975235 	0.071504945 	0.75828901
0.0030150754 	0.0081382333 	0.078692717 	0.74725099
0.0030351759 	0.0081382333 	0.078692717 	0.74725099
0.0030552764 	0.0055990735 	0.083105596 	0.73681695
0.0030753769 	0.0055990735 	0.083105596 	0.73681695
0.0030954774 	0.0013530863 	0.083052333 	0.7287288
0.0031155779 	-0.0043814668 	0.077902143 	0.72413238
0.0031356784 	-0.0043814668 	0.077902143 	0.72413238
0.0031557789 	-0.01125827 	0.068294118 	0.72319466
0.0031758794 	-0.01125827 	0.068294118 	0.72319466
0.0031959799 	-0.018922795 	0.055580742 	0.7251751
0.0032160804 	-0.02704392 	0.041060975 	0.72882884
0.0032361809 	-0.02704392 	0.041060975 	0.72882884
0.0032562814 	-0.035318824 	0.025637109 	0.7329514
0.0032763819 	-0.043510732 	0.0099052821 	0.7367663
0.0032964824 	-0.043510732 	0.0099052821 	0.7367663
0.0033165829 	-0.051308353 	-0.0056777097 	0.73998921
0.0033366834 	-0.058432425 	-0.020757161 	0.74263052
0.0033567839 	-0.058432425 	-0.020757161 	0.74263052
0.0033768844 	-0.06474772 	-0.035076014 	0.74472394
0.0033969849 	-0.070138113 	-0.048441402 	0.74612814
0.0034170854 	-0.070138113 	-0.048441402 	0.74612814
0.0034371859 	-0.074473123 	-0.060676799 	0.74647767
0.0034572864 	-0.077606388 	-0.071603016 	0.7451862
0.0034773869 	-0.079405533 	-0.081024516 	0.74152288
0.0034974874 	-0.079405533 	-0.081024516 	0.74152288
0.0035175879 	-0.079775777 	-0.08873027 	0.73472808
0.0035376884 	-0.078690111 	-0.094518321 	0.72412848
0.0035577889 	-0.076202371 	-0.098245991 	0.7092231
0.0035778894 	-0.076202371 	-0.098245991 	0.7092231
0.0035979899 	-0.072438109 	-0.099861547 	0.68972972
0.0036180905 	-0.067570725 	-0.099410775 	0.6656073
0.003638191 	-0.0618003 	-0.097018624 	0.63708054
0.0036582915 	-0.0618003 	-0.097018624 	0.63708054
0.003678392 	-0.055350509 	-0.092868625 	0.60468619
0.0036984925 	-0.048481883 	-0.087196513 	0.56932614
0.003718593 	-0.041502794 	-0.080296543 	0.53226226
0.0037386935 	-0.034752192 	-0.072525761 	0.49496604
0.003758794 	-0.028542465 	-0.064286531 	0.45877115
0.0037788945 	-0.028542465 	-0.064286531 	0.45877115
0.003798995 	-0.023082575 	-0.055978778 	0.42440759
0.0038190955 	-0.018432628 	-0.047939577 	0.3916592
0.003839196 	-0.014524779 	-0.040403102 	0.35938114
0.0038592965 	-0.011229132 	-0.033494769 	0.32586331
0.003879397 	-0.0084160026 	-0.0272486 	0.28931052
0.0038994975 	-0.0059896655 	-0.021621001 	0.2482407
0.003919598 	-0.003902758 	-0.01650148 	0.20174118
0.0039396985 	-0.0021658943 	-0.011720841 	0.14960756
0.003959799 	-0.00085496319 	-0.0070743358 	0.092408385
0.0039798995 	-9.9316161e-05 	-0.0023875401 	0.03149459
0.004 	-9.9316161e-05 	-0.0023875401 	0.03149459
