0 	-0.04881151 	0.0062627359 	1.0450513
2.0100503e-05 	-0.04881151 	0.0062627359 	1.0450513
4.0201005e-05 	-0.04881151 	0.0062627359 	1.0450513
6.0301508e-05 	-0.039191536 	0.027386594 	1.043865
8.040201e-05 	-0.039191536 	0.027386594 	1.043865
0.00010050251 	-0.039191536 	0.027386594 	1.043865
0.00012060302 	-0.033989062 	0.032199904 	1.0423967
0.00014070352 	-0.033989062 	0.032199904 	1.0423967
0.00016080402 	-0.033989062 	0.032199904 	1.0423967
0.00018090452 	-0.030711825 	0.034515458 	1.0406646
0.00020100503 	-0.030711825 	0.034515458 	1.0406646
0.00022110553 	-0.030711825 	0.034515458 	1.0406646
0.00024120603 	-0.028156753 	0.036220546 	1.0387016
0.00026130653 	-0.028156753 	0.036220546 	1.0387016
0.00028140704 	-0.025864065 	0.037734441 	1.0365493
0.00030150754 	-0.025864065 	0.037734441 	1.0365493
0.00032160804 	-0.025864065 	0.037734441 	1.0365493
0.00034170854 	-0.023616975 	0.039143813 	1.0342567
0.00036180905 	-0.023616975 	0.039143813 	1.0342567
0.00038190955 	-0.023616975 	0.039143813 	1.0342567
0.00040201005 	-0.021310153 	0.040455704 	1.0318836
0.00042211055 	-0.021310153 	0.040455704 	1.0318836
0.00044221106 	-0.021310153 	0.040455704 	1.0318836
0.00046231156 	-0.018915896 	0.041681211 	1.0295115
0.00048241206 	-0.018915896 	0.041681211 	1.0295115
0.00050251256 	-0.016464878 	0.042849598 	1.0272526
0.00052261307 	-0.016464878 	0.042849598 	1.0272526
0.00054271357 	-0.016464878 	0.042849598 	1.0272526
0.00056281407 	-0.01401194 	0.043974363 	1.0252563
0.00058291457 	-0.01401194 	0.043974363 	1.0252563
0.00060301508 	-0.01401194 	0.043974363 	1.0252563
0.00062311558 	-0.011624934 	0.045011211 	1.0237039
0.00064321608 	-0.011624934 	0.045011211 	1.0237039
0.00066331658 	-0.011624934 	0.045011211 	1.0237039
0.00068341709 	-0.0093416393 	0.045835438 	1.0227723
0.00070351759 	-0.0093416393 	0.045835438 	1.0227723
0.00072361809 	-0.0071476065 	0.046254714 	1.0225749
0.00074371859 	-0.0071476065 	0.046254714 	1.0225749
0.0007638191 	-0.0071476065 	0.046254714 	1.0225749
0.0007839196 	-0.0061032846 	0.042917187 	1.023506
0.0008040201 	-0.0061032846 	0.042917187 	1.023506
0.0008241206 	-0.0061032846 	0.042917187 	1.023506
0.00084422111 	-0.0034918236 	0.04188814 	1.0248585
0.00086432161 	-0.0027656994 	0.045245868 	1.0240292
0.00088442211 	-0.0027656994 	0.045245868 	1.0240292
0.00090452261 	-0.00068703135 	0.040379004 	1.0263805
0.00092462312 	-0.00068703135 	0.040379004 	1.0263805
0.00094472362 	0.0023480316 	0.038693664 	1.027446
0.00096482412 	0.0023480316 	0.038693664 	1.027446
0.00098492462 	0.0021261163 	0.042041314 	1.0254236
0.0010050251 	0.0048584476 	0.040144947 	1.0249233
0.0010251256 	0.0048584476 	0.040144947 	1.0249233
0.0010452261 	0.0048584476 	0.040144947 	1.0249233
0.0010653266 	0.0076081697 	0.038528334 	1.0233594
0.0010854271 	0.0076081697 	0.038528334 	1.0233594
0.0011055276 	0.0076081697 	0.038528334 	1.0233594
0.0011256281 	0.0096532357 	0.037880339 	1.0213847
0.0011457286 	0.0096532357 	0.037880339 	1.0213847
0.0011658291 	0.0096532357 	0.037880339 	1.0213847
0.0011859296 	0.010712156 	0.038532419 	1.0198568
0.0012060302 	0.010712156 	0.038532419 	1.0198568
0.0012261307 	0.014626899 	0.037069115 	1.0229891
0.0012462312 	0.015938984 	0.039829407 	1.0223104
0.0012663317 	0.010615717 	0.040592765 	1.0192934
0.0012864322 	0.010615717 	0.040592765 	1.0192934
0.0013065327 	0.0096859604 	0.043720554 	1.0193729
0.0013266332 	0.0096859604 	0.043720554 	1.0193729
0.0013467337 	0.0096859604 	0.043720554 	1.0193729
0.0013668342 	0.0088974714 	0.046965298 	1.0185827
0.0013869347 	0.0088974714 	0.046965298 	1.0185827
0.0014070352 	0.0088974714 	0.046965298 	1.0185827
0.0014271357 	0.0095935206 	0.048929305 	1.0148408
0.0014472362 	0.0095935206 	0.048929305 	1.0148408
0.0014673367 	0.0095935206 	0.048929305 	1.0148408
0.0014874372 	0.012661859 	0.048274987 	1.0070277
0.0015075377 	0.012661859 	0.048274987 	1.0070277
0.0015276382 	0.017989279 	0.044502502 	0.99611744
0.0015477387 	0.017989279 	0.044502502 	0.99611744
0.0015678392 	0.017989279 	0.044502502 	0.99611744
0.0015879397 	0.02475548 	0.038136159 	0.98438754
0.0016080402 	0.02475548 	0.038136159 	0.98438754
0.0016281407 	0.02475548 	0.038136159 	0.98438754
0.0016482412 	0.031942623 	0.030379274 	0.97376914
0.0016683417 	0.031942623 	0.030379274 	0.97376914
0.0016884422 	0.03866595 	0.022651092 	0.96528764
0.0017085427 	0.03866595 	0.022651092 	0.96528764
0.0017286432 	0.03866595 	0.022651092 	0.96528764
0.0017487437 	0.044314907 	0.015863169 	0.95954402
0.0017688442 	0.044314907 	0.015863169 	0.95954402
0.0017889447 	0.044314907 	0.015863169 	0.95954402
0.0018090452 	0.048301329 	0.010102153 	0.95724022
0.0018291457 	0.048301329 	0.010102153 	0.95724022
0.0018492462 	0.050048017 	0.0047713486 	0.95908722
0.0018693467 	0.050048017 	0.0047713486 	0.95908722
0.0018894472 	0.050048017 	0.0047713486 	0.95908722
0.0019095477 	0.049221067 	-0.0010084609 	0.9652775
0.0019296482 	0.049221067 	-0.0010084609 	0.9652775
0.0019497487 	0.045739589 	-0.0077012844 	0.97527342
0.0019698492 	0.045739589 	-0.0077012844 	0.97527342
0.0019899497 	0.03969449 	-0.015203335 	0.9879663
0.0020100503 	0.03969449 	-0.015203335 	0.9879663
0.0020301508 	0.03969449 	-0.015203335 	0.9879663
0.0020502513 	0.031482866 	-0.02304585 	1.0019404
0.0020703518 	0.031482866 	-0.02304585 	1.0019404
0.0020904523 	0.022180347 	-0.021484994 	1.0303334
0.0021105528 	0.021635028 	-0.030885097 	1.0156068
0.0021306533 	0.021635028 	-0.030885097 	1.0156068
0.0021507538 	0.011219123 	-0.038691799 	1.0272629
0.0021708543 	0.011219123 	-0.038691799 	1.0272629
0.0021909548 	0.0016223507 	-0.046956949 	1.0351247
0.0022110553 	0.0016223507 	-0.046956949 	1.0351247
0.0022311558 	-0.0059447611 	-0.056215604 	1.0377246
0.0022512563 	-0.0059447611 	-0.056215604 	1.0377246
0.0022713568 	-0.010461898 	-0.067025545 	1.0341494
0.0022914573 	-0.010461898 	-0.067025545 	1.0341494
0.0023115578 	-0.010461898 	-0.067025545 	1.0341494
0.0023316583 	-0.011440791 	-0.079622848 	1.0241897
0.0023517588 	-0.011440791 	-0.079622848 	1.0241897
0.0023718593 	-0.0088133535 	-0.093844856 	1.0082293
0.0023919598 	-0.0088133535 	-0.093844856 	1.0082293
0.0024120603 	-0.0029154859 	-0.10912034 	0.98705472
0.0024321608 	-0.0029154859 	-0.10912034 	0.98705472
0.0024522613 	0.0056244376 	-0.12470173 	0.96176483
0.0024723618 	0.0056244376 	-0.12470173 	0.96176483
0.0024924623 	0.016012349 	-0.13988274 	0.93370666
0.0025125628 	0.016012349 	-0.13988274 	0.93370666
0.0025326633 	0.027393305 	-0.15409851 	0.90438578
0.0025527638 	0.027393305 	-0.15409851 	0.90438578
0.0025728643 	0.038917768 	-0.16693238 	0.87532767
0.0025929648 	0.038917768 	-0.16693238 	0.87532767
0.0026130653 	0.049836871 	-0.17808626 	0.84795572
0.0026331658 	0.049836871 	-0.17808626 	0.84795572
0.0026532663 	0.059552282 	-0.18739016 	0.82335222
0.0026733668 	0.059552282 	-0.18739016 	0.82335222
0.0026934673 	0.067694451 	-0.19480685 	0.80223168
0.0027135678 	0.067694451 	-0.19480685 	0.80223168
0.0027336683 	0.074104105 	-0.20036409 	0.7849133
0.0027537688 	0.074104105 	-0.20036409 	0.7849133
0.0027738693 	0.078806063 	-0.20408153 	0.77139731
0.0027939698 	0.078806063 	-0.20408153 	0.77139731
0.0028140704 	0.081958954 	-0.20595113 	0.76143655
0.0028341709 	0.081958954 	-0.20595113 	0.76143655
0.0028542714 	0.083777476 	-0.20596832 	0.7546557
0.0028743719 	0.084483461 	-0.20414851 	0.75070601
0.0028944724 	0.084483461 	-0.20414851 	0.75070601
0.0029145729 	0.08425731 	-0.20053332 	0.7493504
0.0029346734 	0.08425731 	-0.20053332 	0.7493504
0.0029547739 	0.083209512 	-0.19518586 	0.75045501
0.0029748744 	0.083209512 	-0.19518586 	0.75045501
0.0029949749 	0.081387868 	-0.18818463 	0.75392563
0.0030150754 	0.078811409 	-0.17963838 	0.75964404
0.0030351759 	0.078811409 	-0.17963838 	0.75964404
0.0030552764 	0.075513135 	-0.16970805 	0.76742649
0.0030753769 	0.075513135 	-0.16970805 	0.76742649
0.0030954774 	0.071515773 	-0.15863209 	0.77703665
0.0031155779 	0.06689365 	-0.14672446 	0.78823613
0.0031356784 	0.06689365 	-0.14672446 	0.78823613
0.0031557789 	0.061753162 	-0.13435138 	0.80076423
0.0031758794 	0.061753162 	-0.13435138 	0.80076423
0.0031959799 	0.056184462 	-0.12189495 	0.81433362
0.0032160804 	0.050308443 	-0.10971477 	0.8286159
0.0032361809 	0.050308443 	-0.10971477 	0.8286159
0.0032562814 	0.044254499 	-0.0981061 	0.84319676
0.0032763819 	0.038199095 	-0.087239546 	0.85754062
0.0032964824 	0.038199095 	-0.087239546 	0.85754062
0.0033165829 	0.032339834 	-0.077130189 	0.87092493
0.0033366834 	0.026841316 	-0.067673438 	0.88240138
0.0033567839 	0.026841316 	-0.067673438 	0.88240138
0.0033768844 	0.02182958 	-0.058698957 	0.89085024
0.0033969849 	0.017435056 	-0.049955556 	0.895177
0.0034170854 	0.017435056 	-0.049955556 	0.895177
0.0034371859 	0.013850099 	-0.041112568 	0.89457098
0.0034572864 	0.011273814 	-0.032014326 	0.88872766
0.0034773869 	0.0097656542 	-0.022985102 	0.87796605
0.0034974874 	0.0097656542 	-0.022985102 	0.87796605
0.0035175879 	0.0091681984 	-0.014717395 	0.8632397
0.0035376884 	0.0091860618 	-0.007761158 	0.84598532
0.0035577889 	0.0095463678 	-0.0021181896 	0.82783018
0.0035778894 	0.0095463678 	-0.0021181896 	0.82783018
0.0035979899 	0.010078403 	0.0027155249 	0.81034853
0.0036180905 	0.010689987 	0.0074758691 	0.79492298
0.003638191 	0.01132784 	0.012837096 	0.78264707
0.0036582915 	0.01132784 	0.012837096 	0.78264707
0.003678392 	0.011918429 	0.019247059 	0.77422925
0.0036984925 	0.012339191 	0.026876349 	0.76982433
0.003718593 	0.012441879 	0.035649473 	0.76889805
0.0037386935 	0.012091243 	0.045309968 	0.77010108
0.003758794 	0.011202739 	0.055483917 	0.77122142
0.0037788945 	0.011202739 	0.055483917 	0.77122142
0.003798995 	0.0097678045 	0.065699551 	0.76923846
0.0038190955 	0.007857058 	0.07531764 	0.76039465
0.003839196 	0.0056218651 	0.083380292 	0.74014561
0.0038592965 	0.0033132239 	0.088520427 	0.70310397
0.003879397 	0.0012894583 	0.089163235 	0.64369777
0.0038994975 	-7.7276196e-05 	0.084079372 	0.55845839
0.003919598 	-0.00063079028 	0.072977781 	0.44926642
0.0039396985 	-0.00056825981 	0.056658714 	0.32420511
0.003959799 	-0.00026957643 	0.036471764 	0.19357844
0.0039798995 	-4.1266571e-05 	0.013276893 	0.064190402
0.004 	-4.1266571e-05 	0.013276893 	0.064190402
