0 	-0.030113292 	0.029886372 	1.0958681
2.0100503e-05 	-0.030075849 	-0.028244318 	1.0926888
4.0201005e-05 	-0.030075849 	-0.028244318 	1.0926888
6.0301508e-05 	-0.013885415 	-0.03569134 	1.0883533
8.040201e-05 	-0.013885415 	-0.03569134 	1.0883533
0.00010050251 	-0.013885415 	-0.03569134 	1.0883533
0.00012060302 	-0.0081144361 	-0.032862408 	1.0835625
0.00014070352 	-0.0081144361 	-0.032862408 	1.0835625
0.00016080402 	-0.0081144361 	-0.032862408 	1.0835625
0.00018090452 	-0.0042430934 	-0.02820879 	1.0788832
0.00020100503 	-0.0042430934 	-0.02820879 	1.0788832
0.00022110553 	-0.0042430934 	-0.02820879 	1.0788832
0.00024120603 	-0.0007415348 	-0.0231378 	1.0746641
0.00026130653 	-0.0007415348 	-0.0231378 	1.0746641
0.00028140704 	0.0025794546 	-0.018324689 	1.0711674
0.00030150754 	0.0025794546 	-0.018324689 	1.0711674
0.00032160804 	0.0025794546 	-0.018324689 	1.0711674
0.00034170854 	0.0055807928 	-0.014033731 	1.0686756
0.00036180905 	0.0055807928 	-0.014033731 	1.0686756
0.00038190955 	0.0055807928 	-0.014033731 	1.0686756
0.00040201005 	0.0079537506 	-0.0099534769 	1.0674316
0.00042211055 	0.0079537506 	-0.0099534769 	1.0674316
0.00044221106 	0.0079537506 	-0.0099534769 	1.0674316
0.00046231156 	0.0091477241 	-0.0054774086 	1.0671993
0.00048241206 	0.0091477241 	-0.0054774086 	1.0671993
0.00050251256 	0.008551541 	3.9711293e-05 	1.0670902
0.00052261307 	0.008551541 	3.9711293e-05 	1.0670902
0.00054271357 	0.008551541 	3.9711293e-05 	1.0670902
0.00056281407 	0.0057449695 	0.0068837817 	1.065785
0.00058291457 	0.0057449695 	0.0068837817 	1.065785
0.00060301508 	0.0057449695 	0.0068837817 	1.065785
0.00062311558 	0.0008142728 	0.014631554 	1.0617627
0.00064321608 	0.0008142728 	0.014631554 	1.0617627
0.00066331658 	0.0008142728 	0.014631554 	1.0617627
0.00068341709 	-0.0054573309 	0.021860688 	1.0532917
0.00070351759 	-0.0054573309 	0.021860688 	1.0532917
0.00072361809 	-0.011556676 	0.02620245 	1.0389922
0.00074371859 	-0.011556676 	0.02620245 	1.0389922
0.0007638191 	-0.011556676 	0.02620245 	1.0389922
