0 	0.015846341 	0.044227133 	0.99899288
2.0100503e-05 	0.015846341 	0.044227133 	0.99899288
4.0201005e-05 	0.015846341 	0.044227133 	0.99899288
6.0301508e-05 	-0.0028078992 	0.048848547 	1.0077336
8.040201e-05 	-0.0028078992 	0.048848547 	1.0077336
0.00010050251 	-0.0028078992 	0.048848547 	1.0077336
0.00012060302 	-0.0075696757 	0.048034249 	1.017046
0.00014070352 	-0.0075696757 	0.048034249 	1.017046
0.00016080402 	-0.0075696757 	0.048034249 	1.017046
0.00018090452 	-0.0093964662 	0.046562755 	1.0243262
0.00020100503 	-0.0093964662 	0.046562755 	1.0243262
0.00022110553 	-0.0093964662 	0.046562755 	1.0243262
0.00024120603 	-0.0097202087 	0.045721932 	1.0290107
0.00026130653 	-0.0097202087 	0.045721932 	1.0290107
0.00028140704 	-0.0088727245 	0.045702003 	1.0319675
0.00030150754 	-0.0088727245 	0.045702003 	1.0319675
0.00032160804 	-0.0088727245 	0.045702003 	1.0319675
0.00034170854 	-0.0071308501 	0.046139954 	1.0339178
0.00036180905 	-0.0071308501 	0.046139954 	1.0339178
0.00038190955 	-0.0071308501 	0.046139954 	1.0339178
0.00040201005 	-0.0048267678 	0.046763075 	1.0348403
0.00042211055 	-0.0048267678 	0.046763075 	1.0348403
0.00044221106 	-0.0048267678 	0.046763075 	1.0348403
0.00046231156 	-0.0023038109 	0.047489243 	1.0344325
0.00048241206 	-0.0023038109 	0.047489243 	1.0344325
0.00050251256 	0.00011803627 	0.048230719 	1.0326109
0.00052261307 	0.00011803627 	0.048230719 	1.0326109
0.00054271357 	0.00011803627 	0.048230719 	1.0326109
0.00056281407 	0.0021821147 	0.048854598 	1.0296624
0.00058291457 	0.0021821147 	0.048854598 	1.0296624
0.00060301508 	0.0021821147 	0.048854598 	1.0296624
0.00062311558 	0.0037236999 	0.049249182 	1.026189
0.00064321608 	0.0037236999 	0.049249182 	1.026189
0.00066331658 	0.0037236999 	0.049249182 	1.026189
0.00068341709 	0.004663372 	0.049401217 	1.0229427
0.00070351759 	0.004663372 	0.049401217 	1.0229427
0.00072361809 	0.0049668192 	0.049406133 	1.0205983
0.00074371859 	0.0049668192 	0.049406133 	1.0205983
0.0007638191 	0.0049668192 	0.049406133 	1.0205983
0.0007839196 	0.0046438574 	0.049439664 	1.0195786
0.0008040201 	0.0046438574 	0.049439664 	1.0195786
0.0008241206 	0.0046438574 	0.049439664 	1.0195786
0.00084422111 	0.0038110952 	0.049701288 	1.0200231
0.00086432161 	0.0038110952 	0.049701288 	1.0200231
0.00088442211 	0.0038110952 	0.049701288 	1.0200231
0.00090452261 	0.0026521173 	0.050323812 	1.0218932
0.00092462312 	0.0026521173 	0.050323812 	1.0218932
0.00094472362 	0.0014712171 	0.051317016 	1.025028
0.00096482412 	0.0014712171 	0.051317016 	1.025028
0.00098492462 	0.0014712171 	0.051317016 	1.025028
0.0010050251 	0.00036157546 	0.052643998 	1.0293033
0.0010251256 	-0.0046972052 	0.047701967 	1.0299582
0.0010452261 	-0.0046972052 	0.047701967 	1.0299582
0.0010653266 	-0.0056668656 	0.049836041 	1.0349681
0.0010854271 	-0.0056668656 	0.049836041 	1.0349681
0.0011055276 	-0.0056668656 	0.049836041 	1.0349681
0.0011256281 	-0.0066049361 	0.052496168 	1.0389764
0.0011457286 	-0.0066049361 	0.052496168 	1.0389764
0.0011658291 	-0.0013618573 	0.056637143 	1.0381372
0.0011859296 	-0.0025024359 	0.059382857 	1.0402692
0.0012060302 	-0.0025024359 	0.059382857 	1.0402692
0.0012261307 	-0.0078069698 	0.055479312 	1.0407941
0.0012462312 	-0.0094843386 	0.058537058 	1.0398436
0.0012663317 	-0.0094843386 	0.058537058 	1.0398436
0.0012864322 	-0.0094843386 	0.058537058 	1.0398436
0.0013065327 	-0.011653076 	0.061353897 	1.0361146
0.0013266332 	-0.011653076 	0.061353897 	1.0361146
0.0013467337 	-0.011653076 	0.061353897 	1.0361146
0.0013668342 	-0.01407537 	0.063721529 	1.03023
0.0013869347 	-0.01407537 	0.063721529 	1.03023
0.0014070352 	-0.01407537 	0.063721529 	1.03023
0.0014271357 	-0.016434579 	0.065626553 	1.0231348
0.0014472362 	-0.016434579 	0.065626553 	1.0231348
0.0014673367 	-0.016434579 	0.065626553 	1.0231348
0.0014874372 	-0.018456079 	0.067236516 	1.0157107
0.0015075377 	-0.018456079 	0.067236516 	1.0157107
0.0015276382 	-0.020030081 	0.068820747 	1.0084568
0.0015477387 	-0.020030081 	0.068820747 	1.0084568
0.0015678392 	-0.020030081 	0.068820747 	1.0084568
0.0015879397 	-0.021236984 	0.070670279 	1.0013902
0.0016080402 	-0.021236984 	0.070670279 	1.0013902
0.0016281407 	-0.021236984 	0.070670279 	1.0013902
0.0016482412 	-0.022365535 	0.072926187 	0.99417764
0.0016683417 	-0.022365535 	0.072926187 	0.99417764
0.0016884422 	-0.023940401 	0.075400402 	0.98641657
