0 	0.021506183 	-0.010967626 	1.0375839
5.5555556e-05 	0.014776155 	-0.016185847 	1.0408838
0.00011111111 	0.014241638 	-0.014854402 	1.042857
0.00016666667 	0.015876466 	-0.012810138 	1.0441232
0.00022222222 	0.018684803 	-0.010721956 	1.0453803
0.00027777778 	0.022210438 	-0.0087521818 	1.0471155
0.00033333333 	0.026100157 	-0.0069491329 	1.0494136
0.00038888889 	0.030065288 	-0.0053251553 	1.0519845
0.00044444444 	0.033881756 	-0.0038840852 	1.054395
0.0005 	0.037373385 	-0.0026133003 	1.0562899
0.00055555556 	0.040397889 	-0.0014854496 	1.0574344
0.00061111111 	0.042855671 	-0.00041619581 	1.057653
0.00066666667 	0.044734051 	0.00068712602 	1.0567873
0.00072222222 	0.04608581 	0.0018637335 	1.0547867
0.00077777778 	0.046967238 	0.0030889732 	1.0517965
0.00083333333 	0.047406248 	0.004320795 	1.0481387
0.00088888889 	0.047454576 	0.0055815945 	1.0442559
0.00094444444 	0.047060912 	0.006939858 	1.0406224
0.001 	0.046143349 	0.008698954 	1.0375901
0.0010617199 	0.044543681 	0.010959878 	1.0357369
0.0011225874 	0.042448566 	0.013336584 	1.0351904
0.0011826143 	0.040032887 	0.015574138 	1.0354837
0.0012418122 	0.037511871 	0.017518194 	1.0361187
0.0013001926 	0.035039523 	0.019209427 	1.0368505
0.0013577668 	0.03275639 	0.020821551 	1.0375755
0.0014145458 	0.030855444 	0.022504289 	1.0381092
0.0014705407 	0.029515129 	0.024300829 	1.0382084
0.0015257623 	0.028850023 	0.026173234 	1.0377395
0.0015802213 	0.028878035 	0.028024438 	1.0367659
0.0016339282 	0.029553103 	0.029712198 	1.035501
0.0016868934 	0.030800062 	0.031077093 	1.0341687
0.0017391271 	0.032501841 	0.031974658 	1.032834
0.0017906395 	0.034584055 	0.032290835 	1.0313132
0.0018414404 	0.036941249 	0.032012206 	1.0291426
0.0018915398 	0.039393684 	0.031263368 	1.0257905
0.0019409473 	0.041853896 	0.030143782 	1.0208586
0.0019896725 	0.044322565 	0.028616833 	1.014228
