0 	-0.0062837221 	-0.044186966 	1.0640267
2.0100503e-05 	-0.048905032 	0.011489318 	1.0622643
4.0201005e-05 	-0.048905032 	0.011489318 	1.0622643
6.0301508e-05 	-0.039982554 	0.03813149 	1.0588554
8.040201e-05 	-0.039982554 	0.03813149 	1.0588554
0.00010050251 	-0.039982554 	0.03813149 	1.0588554
0.00012060302 	-0.035243382 	0.047641037 	1.0541018
0.00014070352 	-0.035243382 	0.047641037 	1.0541018
0.00016080402 	-0.035243382 	0.047641037 	1.0541018
0.00018090452 	-0.032419303 	0.052562032 	1.0484094
0.00020100503 	-0.032419303 	0.052562032 	1.0484094
0.00022110553 	-0.032419303 	0.052562032 	1.0484094
0.00024120603 	-0.030532357 	0.054159877 	1.0421922
0.00026130653 	-0.030532357 	0.054159877 	1.0421922
0.00028140704 	-0.029301764 	0.052378542 	1.0357595
0.00030150754 	-0.029301764 	0.052378542 	1.0357595
0.00032160804 	-0.029301764 	0.052378542 	1.0357595
0.00034170854 	-0.028576913 	0.047089536 	1.0291797
0.00036180905 	-0.028576913 	0.047089536 	1.0291797
0.00038190955 	-0.028576913 	0.047089536 	1.0291797
0.00040201005 	-0.028158737 	0.03853349 	1.0221925
0.00042211055 	-0.028158737 	0.03853349 	1.0221925
0.00044221106 	-0.028158737 	0.03853349 	1.0221925
0.00046231156 	-0.02779896 	0.027543604 	1.0143602
0.00048241206 	-0.02779896 	0.027543604 	1.0143602
0.00050251256 	-0.027317954 	0.015479652 	1.0054841
0.00052261307 	-0.027317954 	0.015479652 	1.0054841
0.00054271357 	-0.027317954 	0.015479652 	1.0054841
0.00056281407 	-0.0267072 	0.0038352107 	0.99595199
0.00058291457 	-0.0267072 	0.0038352107 	0.99595199
0.00060301508 	-0.0267072 	0.0038352107 	0.99595199
0.00062311558 	-0.026105119 	-0.0062468407 	0.98661497
0.00064321608 	-0.026105119 	-0.0062468407 	0.98661497
0.00066331658 	-0.026105119 	-0.0062468407 	0.98661497
0.00068341709 	-0.025688317 	-0.01425473 	0.97832032
0.00070351759 	-0.022327065 	-0.0084111425 	0.98439801
0.00072361809 	-0.0225356 	-0.014402421 	0.97770104
0.00074371859 	-0.0225356 	-0.014402421 	0.97770104
0.0007638191 	-0.0225356 	-0.014402421 	0.97770104
