0 	0.04475171 	0.0034005013 	1.0231997
5.5555556e-05 	-0.023000546 	0.033382636 	1.0327217
0.00011111111 	-0.028295901 	0.025317481 	1.035907
0.00016666667 	-0.031796185 	0.018834709 	1.038098
0.00022222222 	-0.03497214 	0.01373428 	1.0393512
0.00027777778 	-0.037738707 	0.0098817413 	1.0397142
0.00033333333 	-0.039784065 	0.0072107629 	1.0392967
0.00038888889 	-0.040924697 	0.0057419775 	1.0382308
0.00044444444 	-0.041202436 	0.0054311222 	1.0365798
0.0005 	-0.04086357 	0.0061052419 	1.0342495
0.00055555556 	-0.040240565 	0.0075230893 	1.0308983
0.00061111111 	-0.039603114 	0.009435712 	1.0260048
0.00066666667 	-0.039022185 	0.011599939 	1.0191823
0.00072222222 	-0.038317568 	0.013741149 	1.0105331
0.00077777778 	-0.037110516 	0.015529889 	1.0006586
0.00083333333 	-0.035017463 	0.016636181 	0.99026189
0.00088888889 	-0.03186849 	0.016874885 	0.97971666
0.00094444444 	-0.027809073 	0.016382446 	0.96902525
0.001 	-0.023068835 	0.015631065 	0.95752881
0.0010617224 	-0.018374537 	0.015670487 	0.94591888
0.0011225923 	-0.014319039 	0.017149975 	0.93580592
0.0011826215 	-0.011007294 	0.019743415 	0.92782857
0.0012418217 	-0.0082534354 	0.022358847 	0.92235381
0.0013002041 	-0.0058376943 	0.023912707 	0.91971647
0.0013577803 	-0.0036179598 	0.023987219 	0.91998399
0.0014145612 	-0.0016065031 	0.022846411 	0.922782
0.0014705579 	-2.3715967e-05 	0.021050536 	0.92749237
0.0015257812 	0.00078616924 	0.019175331 	0.93352404
0.0015802418 	0.0005176761 	0.017754093 	0.94040404
0.0016339502 	-0.00093925312 	0.017343901 	0.94769476
0.0016869168 	-0.0033911075 	0.018540557 	0.95480739
0.0017391518 	-0.0063040032 	0.021929322 	0.96081648
0.0017906654 	-0.0088740949 	0.027946326 	0.96441136
0.0018414676 	-0.010204932 	0.036698132 	0.96416298
0.0018915681 	-0.0095417611 	0.047734515 	0.95906309
0.0019409766 	-0.0065969584 	0.059954818 	0.94909332
0.0019897027 	-0.0018508805 	0.071787112 	0.93554763
0.0020377558 	0.0035624382 	0.081667165 	0.92067323
0.0020851453 	0.0081901857 	0.08862398 	0.906712
0.0021318802 	0.010759188 	0.092515707 	0.89522197
0.0021779697 	0.010529319 	0.093748632 	0.88690859
0.0022234225 	0.0073017546 	0.09281919 	0.88186889
0.0022682477 	0.0013752432 	0.090048689 	0.87979232
0.0023124537 	-0.0065280231 	0.085497801 	0.88005177
0.0023560491 	-0.015426516 	0.079008356 	0.88165914
0.0023990425 	-0.024323502 	0.070343949 	0.88336277
0.002441442 	-0.032397389 	0.059352722 	0.88389413
0.002483256 	-0.039104042 	0.046055343 	0.88233269
0.0025244924 	-0.044174554 	0.030688503 	0.87840261
0.0025651593 	-0.047638106 	0.013762806 	0.87255321
0.0026052645 	-0.049634396 	-0.0039792637 	0.86580908
0.0026448158 	-0.050471607 	-0.021630654 	0.85936154
0.0026838209 	-0.050565704 	-0.038314877 	0.85427168
0.0027222872 	-0.050118167 	-0.053365348 	0.85126034
0.0027602223 	-0.049306487 	-0.066386005 	0.85060738
0.0027976334 	-0.048224835 	-0.077254216 	0.85219685
0.0028345278 	-0.046895021 	-0.086048282 	0.85560831
0.0028709126 	-0.045290248 	-0.092939749 	0.86021605
0.002906795 	-0.043362167 	-0.09809342 	0.86527353
0.0029421817 	-0.041068395 	-0.10162912 	0.8699692
0.0029770797 	-0.038383323 	-0.10363239 	0.87346973
0.0030114957 	-0.035298895 	-0.10417351 	0.87498371
0.0030454363 	-0.031820257 	-0.10331228 	0.87387773
0.0030789082 	-0.02797013 	-0.1010982 	0.8698302
0.0031119178 	-0.02380413 	-0.097609587 	0.86295037
0.0031444715 	-0.019429196 	-0.093035987 	0.85377866
0.0031765755 	-0.01501052 	-0.08775455 	0.84314658
0.0032082362 	-0.01076715 	-0.082331999 	0.83196204
0.0032394596 	-0.0069389115 	-0.077436934 	0.8209925
0.0032702517 	-0.003724197 	-0.073698886 	0.81070648
0.0033006186 	-0.0012315034 	-0.071577111 	0.80119312
0.003330566 	0.00055047185 	-0.07126972 	0.79216863
0.0033600998 	0.0017544115 	-0.072693977 	0.78306247
0.0033892257 	0.0025982855 	-0.075514625 	0.77316736
0.0034179494 	0.0033275225 	-0.079201399 	0.76183093
0.0034462763 	0.0041490319 	-0.0830937 	0.74867056
0.003474212 	0.0051689836 	-0.086465859 	0.73376905
0.0035017619 	0.006355006 	-0.088593138 	0.71778008
0.0035289312 	0.007544385 	-0.088822981 	0.70187139
0.0035557253 	0.0084980491 	-0.086639891 	0.68747272
0.0035821494 	0.008982136 	-0.081734397 	0.67585846
0.0036082084 	0.008847116 	-0.074062157 	0.66768971
0.0036339076 	0.0080691283 	-0.06389956 	0.66265674
0.0036592518 	0.0067411728 	-0.05187228 	0.65935238
0.003684246 	0.0050305604 	-0.038900467 	0.65543009
0.003708895 	0.003132839 	-0.02600336 	0.64799325
0.0037332035 	0.0012513539 	-0.014003865 	0.63405183
0.0037571763 	-0.000417232 	-0.0033244454 	0.61092404
0.003780818 	-0.0016996539 	0.005891573 	0.57665044
0.0038041332 	-0.0024776891 	0.013329847 	0.53052566
0.0038271264 	-0.002722389 	0.018183525 	0.47371789
0.0038498019 	-0.0024993034 	0.019533107 	0.40946616
0.0038721643 	-0.0019613422 	0.017286832 	0.34217673
0.0038942179 	-0.0013043221 	0.012687319 	0.27563204
0.0039159668 	-0.00070375353 	0.0077348206 	0.21162048
0.0039374154 	-0.00028102077 	0.0040460686 	0.14994643
0.0039585677 	-6.6082889e-05 	0.0020719454 	0.089515458
0.0039794279 	-3.6813479e-06 	0.00098964935 	0.029619209
0.004 	6.5413784e-05 	-0.0002950716 	0.038105134
