0 	-0.026696264 	0.019857406 	1.0235457
5.5555625e-05 	-0.017357215 	0.030077853 	1.026023
0.00011111111 	-0.016496045 	0.032332939 	1.0281088
0.00016666667 	-0.018346969 	0.033490677 	1.0289645
0.00022222222 	-0.021513114 	0.034473914 	1.0273836
0.00027777778 	-0.025393549 	0.035694023 	1.0222193
0.00033333333 	-0.029607083 	0.037328584 	1.0131073
0.00038888889 	-0.033892896 	0.039244832 	1.0009196
0.00044444444 	-0.038061641 	0.041050396 	0.98741221
0.0005 	-0.041977654 	0.042356212 	0.97437854
0.00055555556 	-0.045579778 	0.04310082 	0.96315311
0.00061111111 	-0.049005256 	0.043694124 	0.95467417
0.00066666667 	-0.052682943 	0.044873287 	0.94954249
0.00072222222 	-0.057254528 	0.047220624 	0.94761817
0.00077777778 	-0.063232253 	0.05041236 	0.94753126
0.00083333333 	-0.070365299 	0.052888135 	0.94703209
0.00088888889 	-0.077402173 	0.052874674 	0.94449229
0.00094444444 	-0.082922781 	0.050402845 	0.94036056
0.001 	-0.08680976 	0.047535969 	0.93687799
0.0010617199 	-0.089271002 	0.046542638 	0.93715888
0.0011225874 	-0.090580097 	0.047670602 	0.94188663
0.0011826143 	-0.090277464 	0.048484236 	0.94901038
0.0012418122 	-0.088532129 	0.04832711 	0.95704931
0.0013001926 	-0.085778212 	0.047635223 	0.96545069
0.0013577668 	-0.082431219 	0.046853332 	0.97389361
0.0014145458 	-0.078819086 	0.045994961 	0.98197055
0.0014705407 	-0.075228959 	0.044829329 	0.98920592
0.0015257623 	-0.071956587 	0.04308907 	0.99518582
0.0015802213 	-0.069190707 	0.040633324 	0.99966819
0.0016339282 	-0.066959066 	0.037497236 	1.0026376
0.0016868934 	-0.065146933 	0.033868669 	1.0042647
0.0017391271 	-0.06355276 	0.030006949 	1.0048312
0.0017906395 	-0.061953119 	0.02615017 	1.0046459
0.0018414404 	-0.060180728 	0.022493419 	1.0039614
0.0018915398 	-0.058169815 	0.019138496 	1.0029115
0.0019409473 	-0.055953102 	0.016092545 	1.0015008
0.0019896725 	-0.053639103 	0.013264855 	0.99966066
0.0020377248 	-0.051374849 	0.010494289 	0.99730997
0.0020851134 	-0.049272244 	0.0076016488 	0.99439556
