0 	0.0096589663 	-0.015080491 	1.0485021
2.0100503e-05 	0.0096589663 	-0.015080491 	1.0485021
4.0201005e-05 	0.0096589663 	-0.015080491 	1.0485021
6.0301508e-05 	0.016596101 	-0.0050654874 	1.0564598
8.040201e-05 	0.016596101 	-0.0050654874 	1.0564598
0.00010050251 	0.016596101 	-0.0050654874 	1.0564598
0.00012060302 	0.016431775 	0.0008002765 	1.0631048
0.00014070352 	0.016431775 	0.0008002765 	1.0631048
0.00016080402 	0.016431775 	0.0008002765 	1.0631048
0.00018090452 	0.014512436 	0.0051311674 	1.0677632
0.00020100503 	0.014512436 	0.0051311674 	1.0677632
0.00022110553 	0.014512436 	0.0051311674 	1.0677632
0.00024120603 	0.012033702 	0.0091566988 	1.0700524
0.00026130653 	0.012033702 	0.0091566988 	1.0700524
0.00028140704 	0.0096860946 	0.013681155 	1.0700863
0.00030150754 	0.0096860946 	0.013681155 	1.0700863
0.00032160804 	0.0096860946 	0.013681155 	1.0700863
0.00034170854 	0.0078176919 	0.019173957 	1.0684859
0.00036180905 	0.0078176919 	0.019173957 	1.0684859
0.00038190955 	0.0078176919 	0.019173957 	1.0684859
0.00040201005 	0.006436706 	0.025782527 	1.066051
0.00042211055 	0.006436706 	0.025782527 	1.066051
0.00044221106 	0.006436706 	0.025782527 	1.066051
0.00046231156 	0.0053070581 	0.033363498 	1.0632377
0.00048241206 	0.0053070581 	0.033363498 	1.0632377
0.00050251256 	0.0041316368 	0.041491752 	1.0597445
0.00052261307 	0.0041316368 	0.041491752 	1.0597445
0.00054271357 	0.0041316368 	0.041491752 	1.0597445
0.00056281407 	0.0027352457 	0.049369674 	1.0544819
0.00058291457 	0.0027352457 	0.049369674 	1.0544819
0.00060301508 	0.0027352457 	0.049369674 	1.0544819
0.00062311558 	0.0011694629 	0.055652025 	1.0461558
0.00064321608 	0.0011694629 	0.055652025 	1.0461558
0.00066331658 	0.0011694629 	0.055652025 	1.0461558
0.00068341709 	-0.00031992386 	0.058526517 	1.0343324
0.00070351759 	-0.00031992386 	0.058526517 	1.0343324
0.00072361809 	-0.0014430922 	0.056347608 	1.020177
0.00074371859 	-0.0014430922 	0.056347608 	1.020177
0.0007638191 	-0.0014430922 	0.056347608 	1.020177
0.0007839196 	-0.0019540846 	0.048688673 	1.0059173
0.0008040201 	-0.0019540846 	0.048688673 	1.0059173
0.0008241206 	-0.0019540846 	0.048688673 	1.0059173
0.00084422111 	-0.0017047995 	0.036647466 	0.99341659
0.00086432161 	-0.0017047995 	0.036647466 	0.99341659
0.00088442211 	-0.0017047995 	0.036647466 	0.99341659
0.00090452261 	-0.00063941934 	0.022378068 	0.98334865
0.00092462312 	-0.00063941934 	0.022378068 	0.98334865
0.00094472362 	0.0011695172 	0.0079656874 	0.97549173
0.00096482412 	0.0011695172 	0.0079656874 	0.97549173
0.00098492462 	0.0011695172 	0.0079656874 	0.97549173
0.0010050251 	0.0036950056 	-0.0070304178 	0.96836949
0.0010251256 	0.0036950056 	-0.0070304178 	0.96836949
0.0010452261 	0.0036950056 	-0.0070304178 	0.96836949
0.0010653266 	0.0073969894 	-0.018373711 	0.96273394
0.0010854271 	0.0073969894 	-0.018373711 	0.96273394
0.0011055276 	0.0073969894 	-0.018373711 	0.96273394
0.0011256281 	0.011127605 	-0.027728134 	0.95800558
0.0011457286 	0.011127605 	-0.027728134 	0.95800558
0.0011658291 	0.011127605 	-0.027728134 	0.95800558
0.0011859296 	0.014655979 	-0.035718043 	0.95409525
0.0012060302 	0.014655979 	-0.035718043 	0.95409525
0.0012261307 	0.014655979 	-0.035718043 	0.95409525
0.0012462312 	0.017739572 	-0.042711093 	0.95101955
0.0012663317 	0.017739572 	-0.042711093 	0.95101955
0.0012864322 	0.017739572 	-0.042711093 	0.95101955
0.0013065327 	0.020194595 	-0.048503908 	0.94871096
0.0013266332 	0.020194595 	-0.048503908 	0.94871096
0.0013467337 	0.020194595 	-0.048503908 	0.94871096
0.0013668342 	0.021896577 	-0.052426395 	0.94695146
0.0013869347 	0.021896577 	-0.052426395 	0.94695146
0.0014070352 	0.021896577 	-0.052426395 	0.94695146
0.0014271357 	0.022856728 	-0.053895088 	0.94523017
0.0014472362 	0.022856728 	-0.053895088 	0.94523017
0.0014673367 	0.022856728 	-0.053895088 	0.94523017
0.0014874372 	0.023232884 	-0.052797555 	0.94263188
0.0015075377 	0.023232884 	-0.052797555 	0.94263188
0.0015276382 	0.023219951 	-0.049395026 	0.93817189
0.0015477387 	0.023219951 	-0.049395026 	0.93817189
0.0015678392 	0.023219951 	-0.049395026 	0.93817189
0.0015879397 	0.022942976 	-0.044052253 	0.93136913
0.0016080402 	0.022942976 	-0.044052253 	0.93136913
0.0016281407 	0.022942976 	-0.044052253 	0.93136913
0.0016482412 	0.022451773 	-0.037047331 	0.92250403
0.0016683417 	0.022451773 	-0.037047331 	0.92250403
0.0016884422 	0.021791572 	-0.028497371 	0.91250111
0.0017085427 	0.021791572 	-0.028497371 	0.91250111
0.0017286432 	0.021791572 	-0.028497371 	0.91250111
0.0017487437 	0.021023681 	-0.018462834 	0.90259841
0.0017688442 	0.021023681 	-0.018462834 	0.90259841
0.0017889447 	0.021023681 	-0.018462834 	0.90259841
0.0018090452 	0.020264963 	-0.0073382987 	0.8939014
0.0018291457 	0.020264963 	-0.0073382987 	0.8939014
0.0018492462 	0.019707611 	0.0039963246 	0.88706627
0.0018693467 	0.019707611 	0.0039963246 	0.88706627
0.0018894472 	0.019707611 	0.0039963246 	0.88706627
0.0019095477 	0.019550334 	0.014464106 	0.88233434
0.0019296482 	0.019550334 	0.014464106 	0.88233434
0.0019497487 	0.019909522 	0.02323565 	0.87976052
0.0019698492 	0.019909522 	0.02323565 	0.87976052
0.0019899497 	0.019909522 	0.02323565 	0.87976052
0.0020100503 	0.020778297 	0.030068483 	0.87937697
0.0020301508 	0.020778297 	0.030068483 	0.87937697
0.0020502513 	0.022036207 	0.035240266 	0.88119745
0.0020703518 	0.022036207 	0.035240266 	0.88119745
0.0020904523 	0.023488622 	0.039330179 	0.88514125
0.0021105528 	0.023488622 	0.039330179 	0.88514125
0.0021306533 	0.023488622 	0.039330179 	0.88514125
0.0021507538 	0.024924138 	0.043018221 	0.89095375
0.0021708543 	0.024924138 	0.043018221 	0.89095375
0.0021909548 	0.026164842 	0.04693842 	0.89817767
0.0022110553 	0.026164842 	0.04693842 	0.89817767
0.0022311558 	0.027104043 	0.051576075 	0.90620009
0.0022512563 	0.027104043 	0.051576075 	0.90620009
0.0022713568 	0.027722781 	0.057182497 	0.91436928
0.0022914573 	0.027722781 	0.057182497 	0.91436928
0.0023115578 	0.027722781 	0.057182497 	0.91436928
0.0023316583 	0.028084623 	0.063711789 	0.92212027
0.0023517588 	0.028084623 	0.063711789 	0.92212027
0.0023718593 	0.028316237 	0.070809205 	0.92901216
0.0023919598 	0.028316237 	0.070809205 	0.92901216
0.0024120603 	0.028577881 	0.077848007 	0.93462192
0.0024321608 	0.028577881 	0.077848007 	0.93462192
0.0024522613 	0.029018502 	0.084015131 	0.93835594
0.0024723618 	0.029018502 	0.084015131 	0.93835594
0.0024924623 	0.029715274 	0.088446806 	0.9393727
0.0025125628 	0.029715274 	0.088446806 	0.9393727
0.0025326633 	0.030620511 	0.090413021 	0.93677184
0.0025527638 	0.030620511 	0.090413021 	0.93677184
0.0025728643 	0.031544785 	0.089531299 	0.93002675
0.0025929648 	0.031544785 	0.089531299 	0.93002675
0.0026130653 	0.032207436 	0.085964069 	0.91938004
0.0026331658 	0.032207436 	0.085964069 	0.91938004
0.0026532663 	0.032362046 	0.080526373 	0.90587101
0.0026733668 	0.032362046 	0.080526373 	0.90587101
0.0026934673 	0.031952233 	0.074577575 	0.89092074
0.0027135678 	0.031952233 	0.074577575 	0.89092074
0.0027336683 	0.031194818 	0.069671627 	0.87578548
0.0027537688 	0.031194818 	0.069671627 	0.87578548
0.0027738693 	0.030522084 	0.067140306 	0.86125195
0.0027939698 	0.030522084 	0.067140306 	0.86125195
0.0028140704 	0.030417487 	0.067776411 	0.84764201
0.0028341709 	0.030417487 	0.067776411 	0.84764201
0.0028542714 	0.031230835 	0.071652806 	0.83496754
0.0028743719 	0.033059093 	0.078097357 	0.8231135
0.0028944724 	0.033059093 	0.078097357 	0.8231135
0.0029145729 	0.035728694 	0.08585967 	0.81200598
0.0029346734 	0.035728694 	0.08585967 	0.81200598
0.0029547739 	0.038867291 	0.093438116 	0.8017356
0.0029748744 	0.038867291 	0.093438116 	0.8017356
0.0029949749 	0.042018438 	0.099440058 	0.79257965
0.0030150754 	0.044758532 	0.10285418 	0.78490331
0.0030351759 	0.044758532 	0.10285418 	0.78490331
0.0030552764 	0.046774449 	0.10317978 	0.7789762
0.0030753769 	0.046774449 	0.10317978 	0.7789762
0.0030954774 	0.047894429 	0.10042938 	0.77479947
0.0031155779 	0.048080218 	0.095031422 	0.77204735
0.0031356784 	0.048080218 	0.095031422 	0.77204735
0.0031557789 	0.047396928 	0.087668588 	0.77015802
0.0031758794 	0.047396928 	0.087668588 	0.77015802
0.0031959799 	0.045980412 	0.079080141 	0.76853277
0.0032160804 	0.044005593 	0.069882036 	0.76673839
0.0032361809 	0.044005593 	0.069882036 	0.76673839
0.0032562814 	0.041656741 	0.060463921 	0.76462156
