0 	0.017016554 	0.034814776 	1.094522
5.5555556e-05 	0.004269651 	0.037847531 	1.0930326
0.00011111111 	0.0041539037 	0.037322534 	1.0910843
0.00016666667 	0.006746909 	0.036713098 	1.0883649
0.00022222222 	0.010417558 	0.036178767 	1.0845675
0.00027777778 	0.014731809 	0.035802894 	1.0794602
0.00033333333 	0.019502242 	0.035608286 	1.0729308
0.00038888889 	0.024596514 	0.03552387 	1.0649945
0.00044444444 	0.02987287 	0.03539776 	1.0557965
0.0005 	0.035161757 	0.035044113 	1.0456353
0.00055555556 	0.040261247 	0.034294008 	1.0350322
0.00061111111 	0.044951053 	0.03301457 	1.0248292
0.00066666667 	0.049012023 	0.031060384 	1.0162282
0.00072222222 	0.05223472 	0.028235974 	1.0105571
0.00077777778 	0.054341246 	0.024417563 	1.0085544
0.00083333333 	0.054855224 	0.019939365 	1.0095166
0.00088888889 	0.053143717 	0.015723368 	1.0112465
0.00094444444 	0.04906444 	0.012743798 	1.0112965
0.001 	0.042658665 	0.010961808 	1.0081511
0.0010617199 	0.035536247 	0.0094987352 	1.0027854
0.0011225874 	0.030049219 	0.0076147818 	0.99882049
0.0011826143 	0.027397451 	0.0052138529 	0.99876035
0.0012418122 	0.028037903 	0.002112359 	1.0030263
0.0013001926 	0.031410164 	-0.0022433468 	1.0105688
0.0013577668 	0.036092671 	-0.0083675523 	1.0194359
0.0014145458 	0.040447001 	-0.01610608 	1.0272312
0.0014705407 	0.04321117 	-0.024440471 	1.0320192
0.0015257623 	0.043686425 	-0.032005891 	1.0330219
0.0015802213 	0.041617441 	-0.037675703 	1.0306363
0.0016339282 	0.037113456 	-0.040729493 	1.0258884
0.0016868934 	0.030598338 	-0.040889122 	1.0194675
0.0017391271 	0.022752732 	-0.038434812 	1.011103
0.0017906395 	0.014356132 	-0.034068849 	1.0003896
0.0018414404 	0.0061497607 	-0.028554663 	0.98820711
0.0018915398 	-0.0013104454 	-0.022718701 	0.97660759
0.0019409473 	-0.0076692653 	-0.01769148 	0.96701206
0.0019896725 	-0.012656329 	-0.01479689 	0.95933799
