0 	0.014930317 	0.01061739 	1.0878966
2.0100503e-05 	-0.012722094 	0.014949083 	1.0863439
4.0201005e-05 	-0.012722094 	0.014949083 	1.0863439
6.0301508e-05 	-0.019505864 	0.00692983 	1.0845405
8.040201e-05 	-0.019505864 	0.00692983 	1.0845405
0.00010050251 	-0.019505864 	0.00692983 	1.0845405
0.00012060302 	-0.021393014 	0.0037738122 	1.0826027
0.00014070352 	-0.021393014 	0.0037738122 	1.0826027
0.00016080402 	-0.021393014 	0.0037738122 	1.0826027
0.00018090452 	-0.023074016 	0.0023808691 	1.0808181
0.00020100503 	-0.023074016 	0.0023808691 	1.0808181
0.00022110553 	-0.023074016 	0.0023808691 	1.0808181
0.00024120603 	-0.025691743 	0.0027625518 	1.0794519
0.00026130653 	-0.025691743 	0.0027625518 	1.0794519
0.00028140704 	-0.02993596 	0.0056608671 	1.0785001
0.00030150754 	-0.02993596 	0.0056608671 	1.0785001
0.00032160804 	-0.02993596 	0.0056608671 	1.0785001
0.00034170854 	-0.035800789 	0.011095252 	1.0773829
0.00036180905 	-0.035800789 	0.011095252 	1.0773829
0.00038190955 	-0.035800789 	0.011095252 	1.0773829
0.00040201005 	-0.042340519 	0.01746029 	1.0747818
0.00042211055 	-0.042340519 	0.01746029 	1.0747818
0.00044221106 	-0.042340519 	0.01746029 	1.0747818
0.00046231156 	-0.048048605 	0.022190692 	1.0693334
0.00048241206 	-0.048048605 	0.022190692 	1.0693334
0.00050251256 	-0.051719281 	0.023541863 	1.0610152
0.00052261307 	-0.051719281 	0.023541863 	1.0610152
0.00054271357 	-0.051719281 	0.023541863 	1.0610152
0.00056281407 	-0.053004209 	0.021662572 	1.0514071
0.00058291457 	-0.053004209 	0.021662572 	1.0514071
0.00060301508 	-0.053004209 	0.021662572 	1.0514071
0.00062311558 	-0.052230483 	0.017936155 	1.0422487
0.00064321608 	-0.052230483 	0.017936155 	1.0422487
0.00066331658 	-0.052230483 	0.017936155 	1.0422487
0.00068341709 	-0.049875941 	0.013674823 	1.0343321
0.00070351759 	-0.049875941 	0.013674823 	1.0343321
0.00072361809 	-0.046336043 	0.0095342862 	1.0276899
0.00074371859 	-0.046336043 	0.0095342862 	1.0276899
0.0007638191 	-0.046336043 	0.0095342862 	1.0276899
0.0007839196 	-0.041920077 	0.0056781404 	1.0220899
0.0008040201 	-0.041920077 	0.0056781404 	1.0220899
0.0008241206 	-0.041920077 	0.0056781404 	1.0220899
0.00084422111 	-0.036884496 	0.0020447195 	1.0172079
0.00086432161 	-0.036884496 	0.0020447195 	1.0172079
0.00088442211 	-0.036884496 	0.0020447195 	1.0172079
0.00090452261 	-0.031447029 	-0.0014727378 	1.0126287
0.00092462312 	-0.031447029 	-0.0014727378 	1.0126287
0.00094472362 	-0.025766771 	-0.0048818023 	1.0078321
0.00096482412 	-0.025766771 	-0.0048818023 	1.0078321
0.00098492462 	-0.025766771 	-0.0048818023 	1.0078321
0.0010050251 	-0.018579329 	-0.010478968 	1.0052444
0.0010251256 	-0.018579329 	-0.010478968 	1.0052444
0.0010452261 	-0.018579329 	-0.010478968 	1.0052444
0.0010653266 	-0.01224255 	-0.013214694 	0.9975995
0.0010854271 	-0.01224255 	-0.013214694 	0.9975995
0.0011055276 	-0.01224255 	-0.013214694 	0.9975995
0.0011256281 	-0.006601824 	-0.014680424 	0.98868515
0.0011457286 	-0.006601824 	-0.014680424 	0.98868515
0.0011658291 	-0.006601824 	-0.014680424 	0.98868515
0.0011859296 	-0.0021299896 	-0.014318885 	0.97892662
0.0012060302 	-0.0021299896 	-0.014318885 	0.97892662
0.0012261307 	-0.0021299896 	-0.014318885 	0.97892662
0.0012462312 	0.00068191301 	-0.011977755 	0.96885927
0.0012663317 	0.00068191301 	-0.011977755 	0.96885927
0.0012864322 	0.00068191301 	-0.011977755 	0.96885927
0.0013065327 	0.0015095221 	-0.008050367 	0.9587833
0.0013266332 	0.0015095221 	-0.008050367 	0.9587833
0.0013467337 	0.0015095221 	-0.008050367 	0.9587833
0.0013668342 	0.00022748416 	-0.0033623516 	0.94879201
0.0013869347 	0.00022748416 	-0.0033623516 	0.94879201
0.0014070352 	0.00022748416 	-0.0033623516 	0.94879201
0.0014271357 	-0.0030890096 	0.0011180643 	0.93920657
0.0014472362 	-0.0030890096 	0.0011180643 	0.93920657
0.0014673367 	-0.0030890096 	0.0011180643 	0.93920657
0.0014874372 	-0.0081006336 	0.0047250343 	0.93097981
0.0015075377 	-0.0081006336 	0.0047250343 	0.93097981
0.0015276382 	-0.01424565 	0.0074421176 	0.9253442
0.0015477387 	-0.01424565 	0.0074421176 	0.9253442
0.0015678392 	-0.01424565 	0.0074421176 	0.9253442
0.0015879397 	-0.020784755 	0.0099430444 	0.92297875
0.0016080402 	-0.020784755 	0.0099430444 	0.92297875
0.0016281407 	-0.020784755 	0.0099430444 	0.92297875
0.0016482412 	-0.026937099 	0.013121192 	0.92370118
0.0016683417 	-0.026937099 	0.013121192 	0.92370118
0.0016884422 	-0.032110488 	0.017593549 	0.92691176
0.0017085427 	-0.032110488 	0.017593549 	0.92691176
0.0017286432 	-0.032110488 	0.017593549 	0.92691176
0.0017487437 	-0.035986286 	0.023579087 	0.93210264
0.0017688442 	-0.035986286 	0.023579087 	0.93210264
0.0017889447 	-0.035986286 	0.023579087 	0.93210264
0.0018090452 	-0.038449868 	0.030981316 	0.9389227
0.0018291457 	-0.038449868 	0.030981316 	0.9389227
0.0018492462 	-0.03955325 	0.039411578 	0.94693624
0.0018693467 	-0.03955325 	0.039411578 	0.94693624
0.0018894472 	-0.03955325 	0.039411578 	0.94693624
0.0019095477 	-0.039553539 	0.048195794 	0.95547886
0.0019296482 	-0.039553539 	0.048195794 	0.95547886
0.0019497487 	-0.038833867 	0.056521124 	0.96360133
0.0019698492 	-0.038833867 	0.056521124 	0.96360133
0.0019899497 	-0.038833867 	0.056521124 	0.96360133
0.0020100503 	-0.037643771 	0.063833958 	0.97013484
0.0020301508 	-0.037643771 	0.063833958 	0.97013484
0.0020502513 	-0.035945237 	0.07011026 	0.97389548
