0 	-0.002279568 	0.055966441 	1.0315036
5.5555556e-05 	-0.027771286 	0.050873907 	1.0327025
0.00011111111 	-0.03443468 	0.048005649 	1.0345495
0.00016666667 	-0.037169231 	0.046213187 	1.03683
0.00022222222 	-0.038149774 	0.044570482 	1.0392507
0.00027777778 	-0.037970962 	0.042853344 	1.0415209
0.00033333333 	-0.036880238 	0.04108066 	1.0433938
0.00038888889 	-0.035021692 	0.039370737 	1.0446582
0.00044444444 	-0.032507984 	0.037885679 	1.0451036
0.0005 	-0.029475623 	0.03680246 	1.0444801
0.00055555556 	-0.026163439 	0.036273452 	1.0424797
0.00061111111 	-0.022994346 	0.036369301 	1.0387702
0.00066666667 	-0.020626903 	0.036997738 	1.0331012
0.00072222222 	-0.019897774 	0.037813233 	1.0253864
0.00077777778 	-0.021563849 	0.038206134 	1.0154162
0.00083333333 	-0.025921549 	0.037715022 	1.0018905
0.00088888889 	-0.03251944 	0.037150206 	0.98158142
0.00094444444 	-0.040404563 	0.039160207 	0.95129173
0.001 	-0.049627771 	0.046006454 	0.9114113
0.0010617199 	-0.060459077 	0.055132641 	0.87466168
0.0011225874 	-0.071737342 	0.058793457 	0.85776224
0.0011826143 	-0.08031526 	0.053943425 	0.85962122
0.0012418122 	-0.084420691 	0.04388188 	0.86823658
0.0013001926 	-0.084899443 	0.034852209 	0.87332329
0.0013577668 	-0.083536549 	0.031726526 	0.87142427
0.0014145458 	-0.081955227 	0.035461689 	0.86431049
0.0014705407 	-0.081522191 	0.043530369 	0.85492638
0.0015257623 	-0.08276566 	0.051970694 	0.84436253
0.0015802213 	-0.084846483 	0.05784333 	0.83160687
0.0016339282 	-0.086263219 	0.060484551 	0.81570797
0.0016868934 	-0.086157303 	0.060835852 	0.79829885
0.0017391271 	-0.084908415 	0.060293749 	0.78343197
0.0017906395 	-0.083671996 	0.059801955 	0.77436108
0.0018414404 	-0.083478163 	0.059097707 	0.7708445
0.0018915398 	-0.084744005 	0.05679788 	0.76987455
0.0019409473 	-0.087268069 	0.051333031 	0.76849791
0.0019896725 	-0.090299572 	0.04202043 	0.76616172
0.0020377248 	-0.092815299 	0.029756755 	0.76490631
0.0020851134 	-0.094053057 	0.016742382 	0.76701892
0.0021318476 	-0.093957048 	0.0050267644 	0.77240065
0.0021779364 	-0.093067582 	-0.0046412957 	0.77864407
0.0022233887 	-0.091890026 	-0.012526843 	0.78338714
0.0022682133 	-0.090691329 	-0.019018811 	0.78559304
0.0023124189 	-0.089507998 	-0.024416018 	0.78512038
0.0023560139 	-0.088262973 	-0.028904224 	0.78213188
0.0023990069 	-0.086871494 	-0.032555109 	0.77699984
0.0024414062 	-0.085285527 	-0.03535456 	0.77028907
0.0024832199 	-0.083490769 	-0.03731528 	0.76265272
0.0025244562 	-0.081521098 	-0.038521275 	0.75470154
0.002565123 	-0.079410766 	-0.039117449 	0.74695313
0.0026052281 	-0.077185562 	-0.039261839 	0.73978313
0.0026447794 	-0.074860209 	-0.039113443 	0.73342068
0.0026837845 	-0.072443027 	-0.038811131 	0.72796067
0.0027222509 	-0.069943672 	-0.03845306 	0.72338389
0.0027601861 	-0.067370961 	-0.038090384 	0.71959589
0.0027975974 	-0.064742721 	-0.037716685 	0.7164309
0.002834492 	-0.062071408 	-0.037264544 	0.71367724
0.0028708772 	-0.059358821 	-0.036615083 	0.71110277
0.0029067598 	-0.056599376 	-0.035612817 	0.7084764
0.0029421469 	-0.053776625 	-0.03409451 	0.7055925
0.0029770452 	-0.050875332 	-0.031924334 	0.70230008
0.0030114616 	-0.047900221 	-0.029022427 	0.69853032
0.0030454028 	-0.044878387 	-0.025384954 	0.69431308
0.0030788752 	-0.041867726 	-0.021092091 	0.68977559
0.0031118853 	-0.038960077 	-0.016285774 	0.68511775
0.0031444395 	-0.03627565 	-0.011178361 	0.68055123
0.0031765442 	-0.033948397 	-0.0060480942 	0.67621507
0.0032082055 	-0.03208641 	-0.0012351342 	0.6720917
0.0032394295 	-0.030720148 	0.0028873256 	0.66795362
0.0032702223 	-0.029773006 	0.0059780958 	0.66337489
0.0033005899 	-0.029032373 	0.0078004316 	0.6578047
0.0033305381 	-0.028207769 	0.0082808655 	0.65073123
0.0033600727 	-0.027036039 	0.0075228242 	0.64185701
0.0033891994 	-0.025345346 	0.0057810722 	0.63125255
0.0034179239 	-0.023082561 	0.0034047382 	0.61939003
0.0034462517 	-0.02033224 	0.00076106497 	0.60701201
0.0034741882 	-0.017290994 	-0.001818814 	0.59492225
0.003501739 	-0.014178137 	-0.0040756329 	0.58378187
0.0035289093 	-0.011182931 	-0.0058314499 	0.57398445
0.0035557043 	-0.0084694075 	-0.0069799488 	0.56562188
0.0035821293 	-0.0061690814 	-0.0074738238 	0.55849879
0.0036081894 	-0.004356006 	-0.0073066111 	0.55217555
0.0036338895 	-0.0030546989 	-0.0065001444 	0.54601024
0.0036592348 	-0.0022454293 	-0.0051004766 	0.53918876
0.00368423 	-0.0018695246 	-0.0031792812 	0.53075176
0.00370888 	-0.0018251933 	-0.00084631819 	0.51963708
0.0037331896 	-0.0019798981 	0.0017365618 	0.50476147
0.0037571635 	-0.00219298 	0.004345524 	0.48512107
0.0037808063 	-0.0023415806 	0.0067105479 	0.45996784
0.0038041226 	-0.0023466896 	0.0085638259 	0.42890453
0.0038271169 	-0.0021758678 	0.0097104826 	0.39195351
0.0038497936 	-0.0018468814 	0.010089132 	0.34953327
0.0038721572 	-0.0014161407 	0.0097848257 	0.30236748
0.0038942119 	-0.00095820573 	0.0089751606 	0.25136585
0.003915962 	-0.00054569461 	0.0078284894 	0.19750928
0.0039374118 	-0.00023449942 	0.0063966375 	0.1417593
0.0039585653 	-5.2645382e-05 	0.0045388912 	0.085015234
0.0039794267 	1.792225e-06 	0.0019101627 	0.028158523
0.004 	1.6045651e-05 	0.002258373 	0.032867067
