0 	-0.027182482 	0.010882224 	0.99482337
5.5555625e-05 	-0.018588462 	0.025161025 	0.99814105
0.00011111111 	-0.014307211 	0.029384453 	1.0007728
0.00016666667 	-0.011715628 	0.031203683 	1.0028573
0.00022222222 	-0.0098878166 	0.03170679 	1.0045139
0.00027777778 	-0.0083894756 	0.031271226 	1.0058199
0.00033333333 	-0.0068669931 	0.030098233 	1.0068199
0.00038888889 	-0.0049620827 	0.028270288 	1.0075429
0.00044444444 	-0.0023777542 	0.025815345 	1.0080201
0.0005 	0.00096479359 	0.02274236 	1.0083189
0.00055555556 	0.0048517582 	0.019106979 	1.0085729
0.00061111111 	0.0088250802 	0.014987801 	1.0089472
0.00066666667 	0.012338809 	0.010436896 	1.0095721
0.00072222222 	0.014972792 	0.0054661761 	1.0104858
0.00077777778 	0.016588083 	3.7845545e-05 	1.0115751
0.00083333333 	0.017374943 	-0.0058684858 	1.012512
0.00088888889 	0.017727566 	-0.012143482 	1.0127106
0.00094444444 	0.017960122 	-0.018442919 	1.0114049
0.001 	0.018336501 	-0.024423314 	1.0079048
0.0010617199 	0.018777097 	-0.028826362 	1.0010871
0.0011225874 	0.019058832 	-0.030799731 	0.99140728
0.0011826143 	0.018704618 	-0.030320225 	0.98025073
0.0012418122 	0.017260032 	-0.027577322 	0.96934892
0.0013001926 	0.014760522 	-0.023198293 	0.95900814
0.0013577668 	0.011992152 	-0.018530214 	0.94782977
0.0014145458 	0.0099055682 	-0.015245384 	0.93510433
0.0014705407 	0.0089471361 	-0.013973901 	0.92212502
0.0015257623 	0.0092984604 	-0.013719663 	0.91034224
0.0015802213 	0.011293343 	-0.013037515 	0.90016659
0.0016339282 	0.014978643 	-0.011279958 	0.89265165
0.0016868934 	0.019046412 	-0.0084808867 	0.89098081
0.0017391271 	0.021683902 	-0.0052074485 	0.8977383
0.0017906395 	0.022484825 	-0.0026958552 	0.91162142
0.0018414404 	0.022126154 	-0.0019159918 	0.92859367
0.0018915398 	0.021519328 	-0.0028786359 	0.9448634
0.0019409473 	0.021267437 	-0.004639335 	0.95826613
0.0019896725 	0.021368563 	-0.0061289816 	0.96812211
0.0020377248 	0.021521869 	-0.0064007501 	0.97462953
0.0020851134 	0.0213721 	-0.0048458599 	0.97842511
0.0021318476 	0.020773502 	-0.0012263358 	0.98027249
0.0021779364 	0.019553889 	0.0043035678 	0.98079134
0.0022233887 	0.017618464 	0.011261269 	0.98025829
0.0022682133 	0.015042822 	0.018997527 	0.97869136
0.0023124189 	0.011841128 	0.026742197 	0.97614072
0.0023560139 	0.0079790088 	0.033709543 	0.97292989
0.0023990069 	0.0033591802 	0.039307401 	0.96970675
0.0024414062 	-0.0019972834 	0.043347748 	0.96737343
0.0024832199 	-0.0079226827 	0.046017763 	0.96678451
0.0025244562 	-0.013950917 	0.04765676 	0.96830038
0.002565123 	-0.019215547 	0.048297731 	0.97148835
0.0026052281 	-0.022738885 	0.04746554 	0.97518257
0.0026447794 	-0.023786132 	0.04436672 	0.97767915
0.0026837845 	-0.022082903 	0.038359207 	0.97717211
0.0027222509 	-0.017999912 	0.029265301 	0.97236139
0.0027601861 	-0.012473442 	0.017480924 	0.96284464
0.0027975974 	-0.0067595375 	0.0040260008 	0.94887904
0.002834492 	-0.0019724265 	-0.0094086741 	0.93090221
0.0028708772 	0.0013063535 	-0.020394519 	0.90943142
0.0029067598 	0.0032122308 	-0.026340977 	0.88528349
0.0029421469 	0.00387864 	-0.025528441 	0.85969017
0.0029770452 	0.0032496719 	-0.017939421 	0.83423666
0.0030114616 	0.0012637404 	-0.0051760698 	0.81039393
0.0030454028 	-0.0021432114 	0.010359288 	0.78915438
0.0030788752 	-0.0070710021 	0.026422309 	0.77092591
0.0031118853 	-0.013462602 	0.041527253 	0.75541139
0.0031444395 	-0.020750354 	0.055024118 	0.74182242
0.0031765442 	-0.028186548 	0.066848693 	0.72914312
0.0032082055 	-0.034921712 	0.077185428 	0.71634108
0.0032394295 	-0.040147446 	0.086192946 	0.70249307
0.0032702223 	-0.043233522 	0.093847741 	0.68688477
0.0033005899 	-0.043831376 	0.099911586 	0.66912313
0.0033305381 	-0.041921014 	0.10397643 	0.64923822
0.0033600727 	-0.0378138 	0.10556688 	0.62773474
0.0033891994 	-0.032089175 	0.10427031 	0.60553272
0.0034179239 	-0.025483114 	0.099878132 	0.58379326
0.0034462517 	-0.018750128 	0.092509928 	0.56363409
0.0034741882 	-0.012529515 	0.082674076 	0.54587334
0.003501739 	-0.0072704205 	0.071242351 	0.53089157
0.0035289093 	-0.0032264583 	0.059311038 	0.51867791
0.0035557043 	-0.00050122384 	0.047958654 	0.50896235
0.0035821293 	0.0009008333 	0.037929603 	0.50124357
0.0036081894 	0.0010989447 	0.0293693 	0.49453026
0.0036338895 	0.00038706142 	0.021838723 	0.48699898
0.0036592348 	-0.00075875472 	0.014711939 	0.47599112
0.00368423 	-0.0018263215 	0.007767348 	0.45883307
0.00370888 	-0.0024531866 	0.0015179638 	0.43416047
0.0037331896 	-0.0025073503 	-0.0030530879 	0.40271843
0.0037571635 	-0.0020888119 	-0.0051415255 	0.36699177
0.0037808063 	-0.0014082183 	-0.0046119033 	0.32991628
0.0038041226 	-0.00067559264 	-0.0020262682 	0.29365745
0.0038271169 	-4.0846696e-05 	0.0016592639 	0.25909269
0.0038497936 	0.00041545745 	0.005447233 	0.22598657
0.0038721572 	0.00066584518 	0.00853348 	0.19349191
0.0038942119 	0.00071999152 	0.010396624 	0.1606423
0.003915962 	0.00061136266 	0.010776648 	0.12668173
