0 	-4.2091945e-05 	-0.050643424 	1.02725
5.5555556e-05 	0.025951776 	-0.044512894 	1.0294315
0.00011111111 	0.03470138 	-0.041508355 	1.0297705
0.00016666667 	0.040839996 	-0.041460818 	1.0290343
0.00022222222 	0.046508131 	-0.043182942 	1.0279943
0.00027777778 	0.052106975 	-0.045811583 	1.0272502
0.00033333333 	0.057532364 	-0.04849491 	1.0270501
0.00038888889 	0.062494347 	-0.050387107 	1.0271923
0.00044444444 	0.066696863 	-0.050786429 	1.0271928
0.0005 	0.069959467 	-0.049192137 	1.0266613
0.00055555556 	0.072206683 	-0.04529613 	1.0255686
0.00061111111 	0.073380592 	-0.039077475 	1.0242477
0.00066666667 	0.073424742 	-0.030881058 	1.0231583
0.00072222222 	0.072335158 	-0.021381833 	1.0226976
0.00077777778 	0.070185785 	-0.01143645 	1.0231832
0.00083333333 	0.067093921 	-0.0019648475 	1.0249408
0.00088888889 	0.063162352 	0.0062869736 	1.0283217
0.00094444444 	0.058658089 	0.012602971 	1.0335864
0.001 	0.05322573 	0.016914477 	1.0414236
0.0010617199 	0.047243219 	0.018464635 	1.0518835
0.0011225874 	0.041567122 	0.017388387 	1.0637227
0.0011826143 	0.036712823 	0.014134158 	1.075728
0.0012418122 	0.033316754 	0.0089771388 	1.0868708
0.0013001926 	0.031778406 	0.002015378 	1.0967187
0.0013577668 	0.03211265 	-0.0065136216 	1.1046617
0.0014145458 	0.034172981 	-0.016045925 	1.1094553
0.0014705407 	0.037787984 	-0.025721442 	1.1100325
0.0015257623 	0.042767955 	-0.034525166 	1.1064298
0.0015802213 	0.048856669 	-0.041584755 	1.0996186
0.0016339282 	0.055817907 	-0.046483925 	1.0906843
0.0016868934 	0.063449855 	-0.049366646 	1.0803524
0.0017391271 	0.071454546 	-0.050730263 	1.0690739
0.0017906395 	0.07939264 	-0.051067189 	1.0572151
0.0018414404 	0.086623402 	-0.050612303 	1.0451826
0.0018915398 	0.092247926 	-0.049153102 	1.0334891
0.0019409473 	0.095194519 	-0.046059645 	1.0227295
0.0019896725 	0.094401106 	-0.040435846 	1.0135884
0.0020377248 	0.089078912 	-0.031360319 	1.0067857
0.0020851134 	0.078887559 	-0.018127071 	1.0028967
0.0021318476 	0.064145812 	-0.00030814688 	1.0021507
0.0021779364 	0.04610541 	0.021933724 	1.0039105
0.0022233887 	0.026939043 	0.047020936 	1.00604
0.0022682133 	0.009142713 	0.071528378 	1.0053304
0.0023124189 	-0.0049986364 	0.091618801 	0.99931924
0.0023560139 	-0.01390609 	0.10476598 	0.98751926
0.0023990069 	-0.017158045 	0.11011579 	0.97128283
0.0024414062 	-0.015509671 	0.10809831 	0.95276527
0.0024832199 	-0.010247331 	0.10008184 	0.9346107
0.0025244562 	-0.0028497095 	0.087872362 	0.91896192
0.002565123 	0.0055072967 	0.073134674 	0.90691109
0.0026052281 	0.013978473 	0.057235807 	0.8985484
0.0026447794 	0.022043035 	0.041240416 	0.89327747
0.0026837845 	0.029348412 	0.02611202 	0.89023327
0.0027222509 	0.035647672 	0.012836132 	0.88860094
0.0027601861 	0.040801437 	0.0023507728 	0.88768003
0.0027975974 	0.044728832 	-0.0046909086 	0.88690656
0.002834492 	0.047536405 	-0.0080883944 	0.88585447
0.0028708772 	0.049503507 	-0.0081696776 	0.88427916
0.0029067598 	0.050941255 	-0.0056086636 	0.8821473
0.0029421469 	0.051913175 	-0.001151255 	0.87950419
0.0029770452 	0.052359296 	0.004606671 	0.87639545
0.0030114616 	0.052328003 	0.011166439 	0.87251904
0.0030454028 	0.051980857 	0.017653947 	0.86697524
0.0030788752 	0.051601301 	0.022634543 	0.85854518
0.0031118853 	0.051646514 	0.024587944 	0.84642579
0.0031444395 	0.052536038 	0.022768249 	0.83066684
0.0031765442 	0.054281507 	0.01780151 	0.8120548
0.0032082055 	0.056333143 	0.011733832 	0.79193629
0.0032394295 	0.057775837 	0.0073788817 	0.77214885
0.0032702223 	0.057758082 	0.0071559946 	0.7547418
0.0033005899 	0.055916633 	0.011999746 	0.74124668
0.0033305381 	0.052487696 	0.021220479 	0.73206245
0.0033600727 	0.04805723 	0.033563045 	0.72666453
0.0033891994 	0.043165442 	0.048698187 	0.72468872
0.0034179239 	0.037924199 	0.067711559 	0.72660776
0.0034462517 	0.032029478 	0.091446776 	0.73254104
0.0034741882 	0.025153809 	0.11829712 	0.7400587
0.003501739 	0.017502842 	0.14373536 	0.74398836
0.0035289093 	0.010139032 	0.16243333 	0.73918333
0.0035557043 	0.0046028227 	0.17096892 	0.72337124
0.0035821293 	0.0021143837 	0.16869809 	0.69748148
0.0036081894 	0.0028504646 	0.15685856 	0.66432396
0.0036338895 	0.005742412 	0.13779408 	0.62775018
0.0036592348 	0.0091200933 	0.11492485 	0.59179304
0.00368423 	0.011671705 	0.092177592 	0.55889589
0.00370888 	0.012954914 	0.072661369 	0.52896369
0.0037331896 	0.013187647 	0.057864542 	0.5003179
0.0037571635 	0.012763889 	0.047847483 	0.47126145
0.0037808063 	0.011969725 	0.041824897 	0.4407461
0.0038041226 	0.010937565 	0.03863858 	0.40818628
0.0038271169 	0.0097105798 	0.037061511 	0.37306008
0.0038497936 	0.0083154707 	0.035989319 	0.33473385
0.0038721572 	0.006796489 	0.034567182 	0.29258031
0.0038942119 	0.0052197176 	0.032243185 	0.24622995
0.003915962 	0.003663916 	0.028716644 	0.19577097
0.0039374118 	0.0022179896 	0.023762088 	0.14179256
0.0039585653 	0.001000083 	0.016930123 	0.085312415
0.0039794267 	0.00016072385 	0.0071867595 	0.027870569
0.004 	0.00035409102 	0.0011064637 	0.024834479
