0 	0.054159263 	-0.027105393 	1.0986591
2.0100503e-05 	0.029721881 	0.051997228 	1.1028539
4.0201005e-05 	0.029721881 	0.051997228 	1.1028539
6.0301508e-05 	0.006727858 	0.058915056 	1.1070686
8.040201e-05 	0.006727858 	0.058915056 	1.1070686
0.00010050251 	0.006727858 	0.058915056 	1.1070686
0.00012060302 	0.0027632401 	0.058732679 	1.1111374
0.00014070352 	0.0027632401 	0.058732679 	1.1111374
0.00016080402 	0.0027632401 	0.058732679 	1.1111374
0.00018090452 	0.0027355467 	0.058332327 	1.1149464
0.00020100503 	0.0027355467 	0.058332327 	1.1149464
0.00022110553 	0.0027355467 	0.058332327 	1.1149464
0.00024120603 	0.0039564549 	0.058019014 	1.1184881
0.00026130653 	0.0039564549 	0.058019014 	1.1184881
0.00028140704 	0.0056514018 	0.057878142 	1.1218025
0.00030150754 	0.0056514018 	0.057878142 	1.1218025
0.00032160804 	0.0056514018 	0.057878142 	1.1218025
0.00034170854 	0.0074631457 	0.058002636 	1.1248887
0.00036180905 	0.0074631457 	0.058002636 	1.1248887
0.00038190955 	0.0074631457 	0.058002636 	1.1248887
0.00040201005 	0.0091179492 	0.058513727 	1.127639
0.00042211055 	0.0091179492 	0.058513727 	1.127639
0.00044221106 	0.0091179492 	0.058513727 	1.127639
0.00046231156 	0.010370607 	0.05950831 	1.129862
0.00048241206 	0.010370607 	0.05950831 	1.129862
0.00050251256 	0.011038969 	0.06101832 	1.1313895
0.00052261307 	0.011038969 	0.06101832 	1.1313895
0.00054271357 	0.011038969 	0.06101832 	1.1313895
0.00056281407 	0.011071461 	0.063002408 	1.1321373
0.00058291457 	0.011071461 	0.063002408 	1.1321373
0.00060301508 	0.011071461 	0.063002408 	1.1321373
0.00062311558 	0.010562215 	0.065385002 	1.1320785
0.00064321608 	0.010562215 	0.065385002 	1.1320785
0.00066331658 	0.010562215 	0.065385002 	1.1320785
0.00068341709 	0.0097088852 	0.068077757 	1.1311608
0.00070351759 	0.0097088852 	0.068077757 	1.1311608
0.00072361809 	0.0087221299 	0.070978655 	1.1292698
0.00074371859 	0.0087221299 	0.070978655 	1.1292698
0.0007638191 	0.0087221299 	0.070978655 	1.1292698
0.0007839196 	0.0077607361 	0.073960918 	1.1262518
0.0008040201 	0.0077607361 	0.073960918 	1.1262518
0.0008241206 	0.0077607361 	0.073960918 	1.1262518
0.00084422111 	0.0068762248 	0.076879829 	1.1219826
0.00086432161 	0.0068762248 	0.076879829 	1.1219826
0.00088442211 	0.0068762248 	0.076879829 	1.1219826
0.00090452261 	0.0060450135 	0.079546269 	1.1164591
0.00092462312 	0.0060450135 	0.079546269 	1.1164591
0.00094472362 	0.0050923282 	0.081698172 	1.1098561
0.00096482412 	0.0050923282 	0.081698172 	1.1098561
0.00098492462 	0.0050923282 	0.081698172 	1.1098561
0.0010050251 	-0.0057775511 	0.079900604 	1.0978107
0.0010251256 	-0.0057775511 	0.079900604 	1.0978107
0.0010452261 	-0.0057775511 	0.079900604 	1.0978107
0.0010653266 	-0.0088064409 	0.079477379 	1.0884915
0.0010854271 	-0.0088064409 	0.079477379 	1.0884915
0.0011055276 	-0.0088064409 	0.079477379 	1.0884915
0.0011256281 	-0.012788463 	0.077122023 	1.0787252
0.0011457286 	-0.012788463 	0.077122023 	1.0787252
0.0011658291 	-0.012788463 	0.077122023 	1.0787252
0.0011859296 	-0.017750387 	0.072609975 	1.0683139
0.0012060302 	-0.017750387 	0.072609975 	1.0683139
0.0012261307 	-0.017750387 	0.072609975 	1.0683139
0.0012462312 	-0.023121488 	0.06634949 	1.0570262
0.0012663317 	-0.023121488 	0.06634949 	1.0570262
0.0012864322 	-0.023121488 	0.06634949 	1.0570262
0.0013065327 	-0.028148607 	0.05955598 	1.0448472
0.0013266332 	-0.028148607 	0.05955598 	1.0448472
0.0013467337 	-0.028148607 	0.05955598 	1.0448472
0.0013668342 	-0.031981753 	0.05398591 	1.032065
0.0013869347 	-0.031981753 	0.05398591 	1.032065
0.0014070352 	-0.031981753 	0.05398591 	1.032065
0.0014271357 	-0.034001863 	0.051211171 	1.0190366
0.0014472362 	-0.034001863 	0.051211171 	1.0190366
0.0014673367 	-0.034001863 	0.051211171 	1.0190366
0.0014874372 	-0.033987509 	0.051834881 	1.0060762
0.0015075377 	-0.033987509 	0.051834881 	1.0060762
0.0015276382 	-0.03223948 	0.055159897 	0.99342281
0.0015477387 	-0.03223948 	0.055159897 	0.99342281
0.0015678392 	-0.03223948 	0.055159897 	0.99342281
0.0015879397 	-0.029298915 	0.059565764 	0.98134888
0.0016080402 	-0.029298915 	0.059565764 	0.98134888
0.0016281407 	-0.029298915 	0.059565764 	0.98134888
0.0016482412 	-0.025658628 	0.063171795 	0.97005896
0.0016683417 	-0.025658628 	0.063171795 	0.97005896
0.0016884422 	-0.021901149 	0.06440474 	0.95984141
0.0017085427 	-0.021901149 	0.06440474 	0.95984141
0.0017286432 	-0.021901149 	0.06440474 	0.95984141
0.0017487437 	-0.018588715 	0.062385114 	0.95124944
0.0017688442 	-0.018588715 	0.062385114 	0.95124944
