0 	0.00047181983 	0.072980951 	1.0529608
5.5555556e-05 	-0.035396914 	0.06364127 	1.0527929
0.00011111111 	-0.044721472 	0.057705192 	1.0529333
0.00016666667 	-0.04865435 	0.054443584 	1.0536583
0.00022222222 	-0.050577749 	0.05233249 	1.0549347
0.00027777778 	-0.051573371 	0.050808791 	1.0566134
0.00033333333 	-0.052128586 	0.049639024 	1.0585494
0.00038888889 	-0.052467143 	0.048701288 	1.0606326
0.00044444444 	-0.052651065 	0.047931094 	1.0627749
0.0005 	-0.052646671 	0.04731407 	1.0649023
0.00055555556 	-0.052384987 	0.046869383 	1.0669793
0.00061111111 	-0.051810667 	0.046607885 	1.0690557
0.00066666667 	-0.05091491 	0.046466297 	1.0713145
0.00072222222 	-0.049747903 	0.046239667 	1.0740795
0.00077777778 	-0.048425058 	0.045551201 	1.0777307
0.00083333333 	-0.047139787 	0.043896932 	1.0825212
0.00088888889 	-0.046176521 	0.040848686 	1.088303
0.00094444444 	-0.045844758 	0.036436275 	1.0942912
0.001 	-0.046611466 	0.031228605 	1.099454
0.0010617199 	-0.04904636 	0.027043456 	1.1017605
0.0011225874 	-0.053076339 	0.02608332 	1.0996108
0.0011826143 	-0.057988296 	0.028635163 	1.0928607
0.0012418122 	-0.062892006 	0.033115204 	1.0817282
0.0013001926 	-0.066924194 	0.037526049 	1.0663226
0.0013577668 	-0.069549705 	0.040879833 	1.0470518
0.0014145458 	-0.070784827 	0.043430233 	1.0252032
0.0014705407 	-0.071081497 	0.045745872 	1.0028854
0.0015257623 	-0.070963489 	0.047883216 	0.9822794
0.0015802213 	-0.070744341 	0.049384481 	0.96481085
0.0016339282 	-0.07047191 	0.049686289 	0.95068549
0.0016868934 	-0.070012297 	0.048430549 	0.93899693
0.0017391271 	-0.069165677 	0.045606941 	0.92839186
0.0017906395 	-0.067772112 	0.04154432 	0.91789283
0.0018414404 	-0.065780065 	0.036755101 	0.90732068
0.0018915398 	-0.063219376 	0.031729808 	0.89714062
0.0019409473 	-0.06014102 	0.026818942 	0.88798951
0.0019896725 	-0.056639516 	0.022179671 	0.88024308
0.0020377248 	-0.052785903 	0.017819042 	0.87386743
0.0020851134 	-0.048607784 	0.01366787 	0.86854253
0.0021318476 	-0.044154462 	0.0096299054 	0.86386376
0.0021779364 	-0.039477711 	0.0056538478 	0.85949703
0.0022233887 	-0.034618031 	0.0017514917 	0.85525698
0.0022682133 	-0.029632766 	-0.0019522454 	0.85111089
0.0023124189 	-0.024585198 	-0.0052068245 	0.84713161
0.0023560139 	-0.019524682 	-0.0076572322 	0.84346762
0.0023990069 	-0.014500402 	-0.0089257192 	0.84028973
0.0024414062 	-0.009574367 	-0.0087154888 	0.83772885
0.0024832199 	-0.004831826 	-0.0069401175 	0.83580059
0.0025244562 	-0.0003523773 	-0.0037882689 	0.83438071
0.002565123 	0.0037762083 	0.00029693555 	0.83332997
0.0026052281 	0.0074395491 	0.0047607143 	0.83261036
