0 	0.019583609 	0.036299979 	0.97578906
2.0100503e-05 	0.019583609 	0.036299979 	0.97578906
4.0201005e-05 	0.019583609 	0.036299979 	0.97578906
6.0301508e-05 	0.034787741 	0.023304741 	0.97668435
8.040201e-05 	0.034787741 	0.023304741 	0.97668435
0.00010050251 	0.034787741 	0.023304741 	0.97668435
0.00012060302 	0.038190029 	0.018104389 	0.97808253
0.00014070352 	0.038190029 	0.018104389 	0.97808253
0.00016080402 	0.038190029 	0.018104389 	0.97808253
0.00018090452 	0.039577154 	0.015056629 	0.98017165
0.00020100503 	0.039577154 	0.015056629 	0.98017165
0.00022110553 	0.039577154 	0.015056629 	0.98017165
0.00024120603 	0.040038253 	0.01268322 	0.98311112
0.00026130653 	0.040038253 	0.01268322 	0.98311112
0.00028140704 	0.041234607 	0.0042228051 	0.98775001
0.00030150754 	0.041234607 	0.0042228051 	0.98775001
0.00032160804 	0.041234607 	0.0042228051 	0.98775001
0.00034170854 	0.038832489 	0.0079472957 	0.99141326
0.00036180905 	0.038832489 	0.0079472957 	0.99141326
0.00038190955 	0.038832489 	0.0079472957 	0.99141326
0.00040201005 	0.037250598 	0.0052176474 	0.99616021
0.00042211055 	0.037250598 	0.0052176474 	0.99616021
0.00044221106 	0.037250598 	0.0052176474 	0.99616021
0.00046231156 	0.03509096 	0.0023277481 	1.0006378
0.00048241206 	0.03509096 	0.0023277481 	1.0006378
0.00050251256 	0.032421521 	-0.00051700217 	1.0043405
0.00052261307 	0.032421521 	-0.00051700217 	1.0043405
0.00054271357 	0.032421521 	-0.00051700217 	1.0043405
0.00056281407 	0.029298138 	-0.0031246808 	1.0068801
0.00058291457 	0.029298138 	-0.0031246808 	1.0068801
0.00060301508 	0.029298138 	-0.0031246808 	1.0068801
0.00062311558 	0.025510264 	-0.0046591665 	1.0077937
0.00064321608 	0.025510264 	-0.0046591665 	1.0077937
0.00066331658 	0.025510264 	-0.0046591665 	1.0077937
0.00068341709 	0.021558368 	-0.005974133 	1.0074428
0.00070351759 	0.021864563 	-0.007277742 	1.0077157
0.00072361809 	0.017678478 	-0.0088534245 	1.0060276
0.00074371859 	0.017678478 	-0.0088534245 	1.0060276
0.0007638191 	0.017678478 	-0.0088534245 	1.0060276
0.0007839196 	0.013342059 	-0.010239292 	1.0032001
0.0008040201 	0.013342059 	-0.010239292 	1.0032001
0.0008241206 	0.013342059 	-0.010239292 	1.0032001
0.00084422111 	0.0090396901 	-0.011637473 	0.99962192
0.00086432161 	0.0090396901 	-0.011637473 	0.99962192
0.00088442211 	0.0090396901 	-0.011637473 	0.99962192
0.00090452261 	0.0049458565 	-0.013250884 	0.99577856
0.00092462312 	0.0049458565 	-0.013250884 	0.99577856
0.00094472362 	0.0011515194 	-0.015219416 	0.99215223
0.00096482412 	0.0011515194 	-0.015219416 	0.99215223
0.00098492462 	0.0011515194 	-0.015219416 	0.99215223
0.0010050251 	-0.002587145 	-0.017639122 	0.9889995
0.0010251256 	-0.002587145 	-0.017639122 	0.9889995
0.0010452261 	-0.002587145 	-0.017639122 	0.9889995
0.0010653266 	-0.0062961701 	-0.020238837 	0.98693069
0.0010854271 	-0.0062961701 	-0.020238837 	0.98693069
0.0011055276 	-0.0062961701 	-0.020238837 	0.98693069
0.0011256281 	-0.0098299828 	-0.02237317 	0.98641749
0.0011457286 	-0.0098299828 	-0.02237317 	0.98641749
0.0011658291 	-0.0098299828 	-0.02237317 	0.98641749
0.0011859296 	-0.013126635 	-0.023581269 	0.9876259
0.0012060302 	-0.013126635 	-0.023581269 	0.9876259
0.0012261307 	-0.013126635 	-0.023581269 	0.9876259
0.0012462312 	-0.016003656 	-0.023659144 	0.9904759
0.0012663317 	-0.016003656 	-0.023659144 	0.9904759
0.0012864322 	-0.016003656 	-0.023659144 	0.9904759
0.0013065327 	-0.018267212 	-0.022796703 	0.9944566
0.0013266332 	-0.018267212 	-0.022796703 	0.9944566
0.0013467337 	-0.018267212 	-0.022796703 	0.9944566
0.0013668342 	-0.019888722 	-0.021562569 	0.99857501
0.0013869347 	-0.019888722 	-0.021562569 	0.99857501
0.0014070352 	-0.019888722 	-0.021562569 	0.99857501
0.0014271357 	-0.021017 	-0.020593303 	1.0015103
0.0014472362 	-0.021017 	-0.020593303 	1.0015103
0.0014673367 	-0.021017 	-0.020593303 	1.0015103
0.0014874372 	-0.021904433 	-0.020185964 	1.001901
0.0015075377 	-0.021904433 	-0.020185964 	1.001901
0.0015276382 	-0.022861513 	-0.020097571 	0.99867627
0.0015477387 	-0.022861513 	-0.020097571 	0.99867627
0.0015678392 	-0.022861513 	-0.020097571 	0.99867627
0.0015879397 	-0.0241803 	-0.019585805 	0.99149656
0.0016080402 	-0.0241803 	-0.019585805 	0.99149656
0.0016281407 	-0.0241803 	-0.019585805 	0.99149656
0.0016482412 	-0.02603906 	-0.017557296 	0.98117611
0.0016683417 	-0.02603906 	-0.017557296 	0.98117611
0.0016884422 	-0.028430714 	-0.012960003 	0.96963901
0.0017085427 	-0.028430714 	-0.012960003 	0.96963901
0.0017286432 	-0.028430714 	-0.012960003 	0.96963901
0.0017487437 	-0.031207507 	-0.0054122005 	0.95912484
0.0017688442 	-0.031207507 	-0.0054122005 	0.95912484
0.0017889447 	-0.031207507 	-0.0054122005 	0.95912484
0.0018090452 	-0.034206339 	0.0044859701 	0.95102912
0.0018291457 	-0.034206339 	0.0044859701 	0.95102912
0.0018492462 	-0.037397976 	0.015582551 	0.94522257
0.0018693467 	-0.037397976 	0.015582551 	0.94522257
0.0018894472 	-0.037397976 	0.015582551 	0.94522257
0.0019095477 	-0.040871936 	0.0268761 	0.94040731
0.0019296482 	-0.040871936 	0.0268761 	0.94040731
0.0019497487 	-0.044651922 	0.037648517 	0.93526783
0.0019698492 	-0.044651922 	0.037648517 	0.93526783
0.0019899497 	-0.048570367 	0.047076317 	0.92968246
0.0020100503 	-0.048570367 	0.047076317 	0.92968246
0.0020301508 	-0.048570367 	0.047076317 	0.92968246
0.0020502513 	-0.052337401 	0.054091901 	0.92508332
0.0020703518 	-0.052337401 	0.054091901 	0.92508332
0.0020904523 	-0.055704071 	0.058027506 	0.92350462
0.0021105528 	-0.055704071 	0.058027506 	0.92350462
0.0021306533 	-0.055704071 	0.058027506 	0.92350462
0.0021507538 	-0.058513495 	0.059391635 	0.92590624
0.0021708543 	-0.058513495 	0.059391635 	0.92590624
0.0021909548 	-0.060687228 	0.059712998 	0.93137676
0.0022110553 	-0.060687228 	0.059712998 	0.93137676
0.0022311558 	-0.062244489 	0.060397181 	0.93788072
0.0022512563 	-0.062244489 	0.060397181 	0.93788072
0.0022713568 	-0.063283397 	0.061825973 	0.94351157
0.0022914573 	-0.063283397 	0.061825973 	0.94351157
0.0023115578 	-0.063283397 	0.061825973 	0.94351157
0.0023316583 	-0.063891264 	0.063493263 	0.94707195
0.0023517588 	-0.063891264 	0.063493263 	0.94707195
0.0023718593 	-0.064074689 	0.064752841 	0.94796114
0.0023919598 	-0.064074689 	0.064752841 	0.94796114
0.0024120603 	-0.06373935 	0.065379249 	0.94593979
0.0024321608 	-0.06373935 	0.065379249 	0.94593979
0.0024522613 	-0.062726152 	0.06567182 	0.94101077
0.0024723618 	-0.062726152 	0.06567182 	0.94101077
0.0024924623 	-0.060877888 	0.066206257 	0.93335659
