0 	0.042765175 	-0.018006824 	1.0696295
5.5555625e-05 	0.02498392 	-0.034324456 	1.067416
0.00011111111 	0.01445414 	-0.034433165 	1.0632502
0.00016666667 	0.0057484309 	-0.03038277 	1.0579254
0.00022222222 	-0.0022826577 	-0.023698119 	1.0521556
0.00027777778 	-0.0095975788 	-0.015383652 	1.0463015
0.00033333333 	-0.015931458 	-0.0067693387 	1.0403712
0.00038888889 	-0.021121771 	0.00079495609 	1.034066
0.00044444444 	-0.025265743 	0.0062663338 	1.0268822
0.0005 	-0.028751618 	0.0091746735 	1.0184359
0.00055555556 	-0.032042318 	0.0095127715 	1.008944
0.00061111111 	-0.035423544 	0.0075463979 	0.99951441
0.00066666667 	-0.038785233 	0.0036074819 	0.9919705
0.00072222222 	-0.041592863 	-0.0020623735 	0.98802795
0.00077777778 	-0.043245004 	-0.009219733 	0.9881884
0.00083333333 	-0.043605744 	-0.017237724 	0.99129111
0.00088888889 	-0.043178643 	-0.024918273 	0.99533714
0.00094444444 	-0.042685147 	-0.030931885 	0.99874412
0.001 	-0.042504907 	-0.034699914 	1.000895
0.0010617199 	-0.04279461 	-0.035401737 	1.0013455
0.0011225874 	-0.043686693 	-0.033241264 	1.0003943
0.0011826143 	-0.045095441 	-0.029235061 	0.99888457
0.0012418122 	-0.046950943 	-0.024604599 	0.99744372
0.0013001926 	-0.048996656 	-0.020390628 	0.9961577
0.0013577668 	-0.050926873 	-0.01721522 	0.99473134
0.0014145458 	-0.052547499 	-0.015316172 	0.99289535
0.0014705407 	-0.053877197 	-0.014672649 	0.99070874
0.0015257623 	-0.055127239 	-0.015091579 	0.98858106
0.0015802213 	-0.056577325 	-0.016304837 	0.98703147
0.0016339282 	-0.058382398 	-0.018089474 	0.98638141
0.0016868934 	-0.060444646 	-0.020301593 	0.98661102
0.0017391271 	-0.062461637 	-0.022793886 	0.98745435
0.0017906395 	-0.064094933 	-0.025346538 	0.98858888
0.0018414404 	-0.065105429 	-0.027706238 	0.98975769
0.0018915398 	-0.065333044 	-0.029677957 	0.99079812
0.0019409473 	-0.064656433 	-0.031157795 	0.99161882
0.0019896725 	-0.062983602 	-0.032107983 	0.99218714
0.0020377248 	-0.060262184 	-0.032488977 	0.99249166
0.0020851134 	-0.056504824 	-0.032230237 	0.9925063
0.0021318476 	-0.051828073 	-0.031193481 	0.99218525
0.0021779364 	-0.046414148 	-0.029185464 	0.99145222
0.0022233887 	-0.040502571 	-0.025983693 	0.99022217
0.0022682133 	-0.034368693 	-0.021367695 	0.9884386
0.0023124189 	-0.028291666 	-0.015166922 	0.98610403
0.0023560139 	-0.022551874 	-0.0072997082 	0.98330799
0.0023990069 	-0.017391402 	0.0022018057 	0.98017584
0.0024414062 	-0.013036661 	0.013202561 	0.97681651
0.0024832199 	-0.0096880499 	0.025463684 	0.97322358
0.0025244562 	-0.0074730849 	0.038667301 	0.96917884
0.002565123 	-0.0064292045 	0.052453853 	0.96420387
0.0026052281 	-0.0064731386 	0.066374446 	0.95763865
0.0026447794 	-0.007407568 	0.079815522 	0.94889426
0.0026837845 	-0.0089552918 	0.091983261 	0.93779945
0.0027222509 	-0.010817076 	0.10205181 	0.92481255
0.0027601861 	-0.012694314 	0.10939117 	0.91091023
0.0027975974 	-0.014308165 	0.11366 	0.89723549
0.002834492 	-0.015422449 	0.11475885 	0.8846882
0.0028708772 	-0.015906655 	0.11272803 	0.87362135
0.0029067598 	-0.015764875 	0.10766471 	0.86385106
0.0029421469 	-0.015102287 	0.099681908 	0.85498303
0.0029770452 	-0.014100759 	0.088976526 	0.84679232
0.0030114616 	-0.012981486 	0.075975187 	0.83939531
0.0030454028 	-0.011962432 	0.061442093 	0.83303966
0.0030788752 	-0.011200795 	0.046381348 	0.82765534
0.0031118853 	-0.010728672 	0.03164586 	0.82262529
0.0031444395 	-0.010411258 	0.017466043 	0.81725878
0.0031765442 	-0.01012105 	0.0033144508 	0.81174327
0.0032082055 	-0.010027847 	-0.011605839 	0.80763193
0.0032394295 	-0.010591068 	-0.027479756 	0.80687757
0.0032702223 	-0.0119696 	-0.043361334 	0.80992934
0.0033005899 	-0.013913461 	-0.057793726 	0.81471159
0.0033305381 	-0.015814827 	-0.069673062 	0.81745981
0.0033600727 	-0.017020786 	-0.078615901 	0.81452193
0.0033891994 	-0.01715533 	-0.084806278 	0.80354628
0.0034179239 	-0.016319009 	-0.088732597 	0.78346307
0.0034462517 	-0.015018634 	-0.091036455 	0.75391326
0.0034741882 	-0.013966722 	-0.092359658 	0.71508821
0.003501739 	-0.013850748 	-0.092984509 	0.6685103
0.0035289093 	-0.015061222 	-0.092462837 	0.6178485
0.0035557043 	-0.017492791 	-0.089832921 	0.56818164
0.0035821293 	-0.020594361 	-0.084388184 	0.523817
0.0036081894 	-0.023728739 	-0.076169534 	0.48677645
0.0036338895 	-0.026497082 	-0.065848957 	0.45693652
0.0036592348 	-0.02877073 	-0.054372777 	0.43292919
0.00368423 	-0.030525251 	-0.04265251 	0.41292929
0.00370888 	-0.031698771 	-0.031373712 	0.39509497
0.0037331896 	-0.032169823 	-0.020929809 	0.37769392
0.0037571635 	-0.031807328 	-0.011575428 	0.35905909
0.0037808063 	-0.030531117 	-0.0035837924 	0.33758262
0.0038041226 	-0.028338469 	0.0027020414 	0.31193264
0.0038271169 	-0.025289707 	0.0069408319 	0.28142149
0.0038497936 	-0.021518395 	0.0089309575 	0.24629181
0.0038721572 	-0.017248181 	0.0087169054 	0.20778282
0.0038942119 	-0.012779815 	0.0066395311 	0.16777808
0.003915962 	-0.0084621725 	0.0033433541 	0.12814421
0.0039374118 	-0.0046662044 	-0.00019765545 	0.090095862
0.0039585653 	-0.0017734998 	-0.0026123942 	0.053843499
0.0039794267 	-0.00018078176 	-0.0022108024 	0.018461492
0.004 	-0.00018078176 	-0.0022108024 	0.018461492
