0 	-0.023200355 	-0.038799105 	1.0806799
5.5555556e-05 	0.0016262784 	-0.047992395 	1.0774269
0.00011111111 	0.012453909 	-0.049852358 	1.0749399
0.00016666667 	0.019567957 	-0.051266036 	1.073244
0.00022222222 	0.024823392 	-0.052510101 	1.0721917
0.00027777778 	0.028756763 	-0.053439379 	1.0715268
0.00033333333 	0.031638549 	-0.053845959 	1.0710057
0.00038888889 	0.033706127 	-0.05355306 	1.0704864
0.00044444444 	0.035214507 	-0.052441202 	1.0699525
0.0005 	0.036417624 	-0.050493923 	1.0694793
0.00055555556 	0.037525151 	-0.047820841 	1.0691903
0.00061111111 	0.038675398 	-0.044685923 	1.0691921
0.00066666667 	0.039882274 	-0.041495503 	1.0695358
0.00072222222 	0.041035149 	-0.038722231 	1.0701661
0.00077777778 	0.041885106 	-0.036750259 	1.0708808
0.00083333333 	0.042137731 	-0.035688546 	1.0713388
0.00088888889 	0.041449161 	-0.035222535 	1.0711051
0.00094444444 	0.039746487 	-0.0347504 	1.0700581
0.001 	0.036676751 	-0.03377864 	1.0676401
0.0010617199 	0.033124684 	-0.03206622 	1.0641953
0.0011225874 	0.030560265 	-0.030300443 	1.0598206
0.0011826143 	0.029830753 	-0.029476565 	1.0537987
0.0012418122 	0.031102843 	-0.030062307 	1.0455107
0.0013001926 	0.033878662 	-0.031517292 	1.0353203
0.0013577668 	0.037415692 	-0.03252794 	1.0247423
0.0014145458 	0.041116061 	-0.031996292 	1.0158586
0.0014705407 	0.044576921 	-0.029718145 	1.0105104
0.0015257623 	0.04761085 	-0.026325012 	1.0095185
0.0015802213 	0.050309366 	-0.022556329 	1.0123737
0.0016339282 	0.052972239 	-0.018617299 	1.0176642
0.0016868934 	0.055864519 	-0.014040011 	1.0239256
0.0017391271 	0.059004026 	-0.0080686893 	1.0302011
0.0017906395 	0.062118861 	-0.00017101077 	1.0359952
0.0018414404 	0.064762981 	0.0095238238 	1.0407781
0.0018915398 	0.06652488 	0.02019447 	1.0436894
0.0019409473 	0.067196431 	0.030692083 	1.0436014
0.0019896725 	0.066830197 	0.040045044 	1.0395939
0.0020377248 	0.065664138 	0.047756435 	1.0317062
0.0020851134 	0.063845769 	0.053724213 	1.0214571
0.0021318476 	0.061278938 	0.057848606 	1.0114282
0.0021779364 	0.057752127 	0.059672317 	1.0039681
0.0022233887 	0.053123913 	0.058448979 	1.0002868
0.0022682133 	0.047345833 	0.053605787 	1.0005424
0.0023124189 	0.040322926 	0.04539436 	1.004333
0.0023560139 	0.031962332 	0.035261915 	1.0106367
0.0023990069 	0.022453358 	0.025717005 	1.0174673
0.0024414062 	0.012346752 	0.01951176 	1.0220808
0.0024832199 	0.0023108938 	0.018402216 	1.0219269
0.0025244562 	-0.0069734758 	0.021927212 	1.0154305
0.002565123 	-0.014596319 	0.027171896 	1.0019403
0.0026052281 	-0.019427555 	0.030016327 	0.98127576
0.0026447794 	-0.020535732 	0.027414371 	0.9537856
0.0026837845 	-0.017737924 	0.01898886 	0.92084365
0.0027222509 	-0.011633289 	0.0067440596 	0.8850122
0.0027601861 	-0.0032875427 	-0.0066145859 	0.84948402
0.0027975974 	0.0061126065 	-0.01890149 	0.81701935
0.002834492 	0.01546065 	-0.029078563 	0.78941615
0.0028708772 	0.023925192 	-0.036901072 	0.7673395
0.0029067598 	0.031073133 	-0.042532138 	0.75056867
0.0029421469 	0.036768474 	-0.046209304 	0.73846587
0.0029770452 	0.041071052 	-0.048091535 	0.73031729
