0 	0.00020759594 	-0.032058531 	1.0543185
5.5555556e-05 	0.02250548 	0.0084751438 	1.0318255
0.00011111111 	0.019227621 	0.0094134664 	1.0208675
0.00016666667 	0.017120472 	0.0094234107 	1.0103357
0.00022222222 	0.015665679 	0.0095948649 	1.000321
0.00027777778 	0.014663986 	0.010256287 	0.99096465
0.00033333333 	0.014024744 	0.011631609 	0.98255645
0.00038888889 	0.013696705 	0.013851993 	0.9755431
0.00044444444 	0.013627158 	0.016890193 	0.97039935
0.0005 	0.013754256 	0.020588431 	0.9674274
0.00055555556 	0.014019623 	0.024753891 	0.96662956
0.00061111111 	0.014397695 	0.029219566 	0.96773223
0.00066666667 	0.014909951 	0.033815899 	0.97032728
0.00072222222 	0.015614931 	0.038297033 	0.9740375
0.00077777778 	0.016589245 	0.042277313 	0.97861944
0.00083333333 	0.017914138 	0.045215229 	0.9839344
0.00088888889 	0.019649165 	0.046465189 	0.98979822
0.00094444444 	0.021772962 	0.045506273 	0.99590103
0.001 	0.024424735 	0.041684865 	1.0024155
0.0010617451 	0.027269269 	0.034481745 	1.009633
0.0011226367 	0.029823094 	0.024761512 	1.0183479
0.0011826866 	0.031989331 	0.013529644 	1.0295207
0.0012419064 	0.033842089 	0.0019308189 	1.0428838
0.0013003077 	0.035539468 	-0.0087865426 	1.0567423
0.0013579017 	0.037089408 	-0.017499031 	1.0688065
0.0014146996 	0.03837431 	-0.023503508 	1.0773882
0.0014707124 	0.039267597 	-0.02663039 	1.0818796
0.0015259509 	0.039654588 	-0.027185237 	1.0825237
0.001580426 	0.039449995 	-0.025814923 	1.079997
0.001634148 	0.038551384 	-0.023388205 	1.0753021
0.0016871274 	0.03676576 	-0.020872669 	1.0699547
0.0017393745 	0.033818408 	-0.019174775 	1.065899
0.0017908994 	0.029494565 	-0.018940892 	1.0647149
0.0018417121 	0.023835779 	-0.020423612 	1.0665909
0.0018918224 	0.017302042 	-0.023641984 	1.0699873
0.0019412401 	0.010782563 	-0.028741164 	1.0723143
0.0019899746 	0.0052716411 	-0.036024215 	1.0712285
0.0020380356 	0.0013062275 	-0.045368885 	1.0658821
0.0020854322 	-0.0013476647 	-0.055675393 	1.0574511
0.0021321736 	-0.0036389779 	-0.06511273 	1.048513
0.002178269 	-0.0065359765 	-0.072058883 	1.0414205
0.0022237272 	-0.010246346 	-0.075969277 	1.0367421
0.002268557 	-0.014241044 	-0.077732101 	1.0329877
0.0023127672 	-0.017730524 	-0.079426903 	1.0279539
0.0023563662 	-0.020168149 	-0.083183435 	1.0202818
0.0023993626 	-0.021349384 	-0.089766051 	1.0099375
0.0024417647 	-0.021118792 	-0.09799184 	0.99733532
0.0024835806 	-0.019142143 	-0.10549512 	0.98230041
0.0025248186 	-0.015111837 	-0.11007878 	0.96423865
0.0025654865 	-0.009064968 	-0.11094494 	0.94349534
0.0026055923 	-0.0018290813 	-0.10906361 	0.92224391
0.0026451437 	0.0052820234 	-0.10654632 	0.90380129
0.0026841484 	0.011008408 	-0.1054859 	0.8908278
0.002722614 	0.01431441 	-0.10660277 	0.88361089
0.0027605478 	0.014595636 	-0.10795411 	0.87939485
0.0027979573 	0.011904129 	-0.10445748 	0.87347773
0.0028348498 	0.0071919903 	-0.089978389 	0.86217287
0.0028712322 	0.001683619 	-0.062417028 	0.84572551
0.0029071118 	-0.0037749033 	-0.026525958 	0.82796634
0.0029424953 	-0.0086322638 	0.010076893 	0.81219495
0.0029773898 	-0.012516781 	0.042034328 	0.79844586
0.003011802 	-0.015379539 	0.066001819 	0.78479258
0.0030457385 	-0.017573611 	0.079370591 	0.77039825
0.0030792059 	-0.019609222 	0.081040358 	0.75689677
0.0031122107 	-0.021952423 	0.073057833 	0.74742417
0.0031447592 	-0.024708214 	0.060040078 	0.74393812
0.0031768579 	-0.027615195 	0.046420466 	0.7457602
0.0032085129 	-0.03020494 	0.034652897 	0.75059495
0.0032397303 	-0.032056586 	0.025381206 	0.75605961
0.0032705162 	-0.03298714 	0.018351506 	0.76053472
0.0033008765 	-0.033027021 	0.013036621 	0.76325478
0.0033308172 	-0.03221827 	0.0089429803 	0.76410049
0.0033603441 	-0.030727999 	0.0056853298 	0.76324438
0.0033894627 	-0.028831796 	0.0029814412 	0.76094003
0.0034181789 	-0.026718954 	0.00065565245 	0.75740563
0.0034464982 	-0.024581861 	-0.0013978273 	0.75280661
0.003474426 	-0.022584424 	-0.0032403268 	0.74726523
0.0035019678 	-0.020847857 	-0.0049092705 	0.74085767
0.0035291288 	-0.019428967 	-0.0064381744 	0.73358932
0.0035559144 	-0.018310077 	-0.0078584021 	0.72532369
0.0035823298 	-0.017391551 	-0.0091820269 	0.71568878
0.0036083801 	-0.016497241 	-0.010379885 	0.70399337
0.0036340702 	-0.015404186 	-0.011361841 	0.68920916
0.0036594053 	-0.013892988 	-0.011980147 	0.6700742
0.0036843901 	-0.011815554 	-0.012068119 	0.64532415
0.0037090296 	-0.0091542034 	-0.011518988 	0.61401367
0.0037333285 	-0.0060539846 	-0.010373409 	0.57583253
0.0037572915 	-0.0028985295 	-0.0088489047 	0.53134057
0.0037809233 	-0.00014529209 	-0.0072994071 	0.48192021
0.0038042285 	0.0019150575 	-0.0060909693 	0.42943133
0.0038272115 	0.0031779972 	-0.0054207621 	0.3757531
0.0038498768 	0.0036889993 	-0.0052507379 	0.32235167
0.0038722288 	0.0035975222 	-0.0053769195 	0.27007084
0.0038942718 	0.003101981 	-0.005559123 	0.21914264
0.0039160102 	0.0023715145 	-0.0055997182 	0.16936876
0.003937448 	0.0015300891 	-0.0053104699 	0.12037019
0.0039585896 	0.00071084988 	-0.0043746933 	0.071852825
0.0039794389 	9.936178e-05 	-0.0021877143 	0.023814857
0.004 	-5.2489276e-05 	-0.004539193 	0.024182043
