0 	-0.025140588 	0.0032776832 	1.0114251
5.5555556e-05 	0.0097277944 	-0.022651847 	1.0007779
0.00011111111 	0.013331987 	-0.01993768 	0.99721457
0.00016666667 	0.015224977 	-0.016870874 	0.99376765
0.00022222222 	0.01643071 	-0.012716301 	0.98984377
0.00027777778 	0.017278549 	-0.0073030254 	0.98558731
0.00033333333 	0.017904011 	-0.0012511021 	0.98185054
0.00038888889 	0.018301744 	0.004255191 	0.97962714
0.00044444444 	0.018367022 	0.008152234 	0.97949724
0.0005 	0.017986077 	0.010058965 	0.98150214
0.00055555556 	0.017122519 	0.010238157 	0.98537139
0.00061111111 	0.015827637 	0.0092368655 	0.99077817
0.00066666667 	0.014232196 	0.0075147024 	0.99747429
0.00072222222 	0.012557621 	0.0052334277 	1.0052986
0.00077777778 	0.011097246 	0.002225272 	1.014151
0.00083333333 	0.010162244 	-0.0018453219 	1.0239364
0.00088888889 	0.0098730314 	-0.0071265376 	1.0345272
0.00094444444 	0.010132663 	-0.013417377 	1.0456837
0.001 	0.010739687 	-0.020499189 	1.0578895
0.0010617451 	0.011186461 	-0.027526992 	1.0700209
0.0011226367 	0.01138946 	-0.033321906 	1.0805973
0.0011826866 	0.011289128 	-0.03771525 	1.0893802
0.0012419064 	0.011052231 	-0.040743588 	1.0965348
0.0013003077 	0.010802476 	-0.042580561 	1.1023761
0.0013579017 	0.010698333 	-0.043454228 	1.1071923
0.0014146996 	0.010867067 	-0.043586737 	1.1111849
0.0014707124 	0.011343628 	-0.043222213 	1.1144799
0.0015259509 	0.012081948 	-0.042686508 	1.1169937
0.001580426 	0.013029458 	-0.042447594 	1.1182481
0.001634148 	0.014165269 	-0.043005433 	1.1175073
0.0016871274 	0.015400573 	-0.044638081 	1.1143571
0.0017393745 	0.016454943 	-0.047250783 	1.1092016
0.0017908994 	0.01685127 	-0.050386142 	1.1031913
0.0018417121 	0.016087761 	-0.053355699 	1.0976458
0.0018918224 	0.013860842 	-0.055433177 	1.0933889
0.0019412401 	0.010286237 	-0.056127808 	1.0902543
0.0019899746 	0.0059404622 	-0.055388214 	1.0869601
0.0020380356 	0.0016764257 	-0.053636753 	1.0815093
0.0020854322 	-0.0016852963 	-0.051629518 	1.0720638
0.0021321736 	-0.0037686079 	-0.050075839 	1.0579523
0.002178269 	-0.0046830102 	-0.048963491 	1.0399555
0.0022237272 	-0.0047211649 	-0.047241524 	1.0193388
0.002268557 	-0.0040758727 	-0.043217278 	0.99647725
0.0023127672 	-0.0029106814 	-0.035641052 	0.97089112
0.0023563662 	-0.0018956181 	-0.024795797 	0.94254604
0.0023993626 	-0.0022472536 	-0.012744487 	0.91273797
0.0024417647 	-0.0051549316 	-0.0026117732 	0.88365574
0.0024835806 	-0.011018586 	0.0027735534 	0.85726032
0.0025248186 	-0.018914444 	0.0026502675 	0.83495935
0.0025654865 	-0.027149868 	-0.0014740423 	0.81760212
0.0026055923 	-0.03406396 	-0.0072006666 	0.80529304
