0 	0.036739889 	0.026071127 	1.0387324
5.5555625e-05 	0.044121524 	0.0081368636 	1.0341579
0.00011111111 	0.044070242 	0.0056930872 	1.0283519
0.00016666667 	0.043436103 	0.0084820615 	1.0214459
0.00022222222 	0.043013669 	0.013736113 	1.0146607
0.00027777778 	0.04324617 	0.019129463 	1.0094854
0.00033333333 	0.044445763 	0.022426006 	1.006398
0.00038888889 	0.046858343 	0.021933259 	1.0044927
0.00044444444 	0.050561645 	0.016588584 	1.0025188
0.0005 	0.05506532 	0.0059011658 	1.0008247
0.00055555556 	0.059013345 	-0.0095770874 	1.0020092
0.00061111111 	0.06130231 	-0.028214772 	1.0077407
0.00066666667 	0.062556347 	-0.047858096 	1.015155
0.00072222222 	0.064124461 	-0.066444828 	1.019171
0.00077777778 	0.066235048 	-0.08199997 	1.0176223
0.00083333333 	0.06809767 	-0.093091413 	1.0119144
0.00088888889 	0.068915536 	-0.099337777 	1.0041956
0.00094444444 	0.068712292 	-0.10160287 	0.99593004
0.001 	0.067619866 	-0.10080164 	0.98715686
0.0010617199 	0.065712787 	-0.098008169 	0.97911668
0.0011225874 	0.063302829 	-0.094078517 	0.97326504
0.0011826143 	0.060600728 	-0.089282922 	0.9700437
0.0012418122 	0.057861066 	-0.083819657 	0.9691259
0.0013001926 	0.055382786 	-0.077850368 	0.96974075
0.0013577668 	0.053313462 	-0.071542329 	0.97123069
0.0014145458 	0.051586735 	-0.065026299 	0.97335961
0.0014705407 	0.050035476 	-0.058428982 	0.97620285
0.0015257623 	0.048556014 	-0.05194446 	0.97985021
0.0015802213 	0.047181388 	-0.045877043 	0.98418833
0.0016339282 	0.046066545 	-0.040543604 	0.98888372
0.0016868934 	0.045380409 	-0.036114152 	0.99349434
0.0017391271 	0.045219696 	-0.032560682 	0.99765066
0.0017906395 	0.045571369 	-0.029775993 	1.001231
0.0018414404 	0.046314159 	-0.027679383 	1.0044012
0.0018915398 	0.047265973 	-0.026208737 	1.0074689
0.0019409473 	0.048250705 	-0.025267816 	1.0106296
0.0019896725 	0.049189214 	-0.024771275 	1.013786
0.0020377248 	0.050110024 	-0.024698153 	1.0165527
0.0020851134 	0.051009804 	-0.025145601 	1.0184746
0.0021318476 	0.051881406 	-0.026249039 	1.0192105
0.0021779364 	0.052665482 	-0.028108482 	1.0186626
0.0022233887 	0.053185504 	-0.030701601 	1.0169375
0.0022682133 	0.053309039 	-0.033883353 	1.0142636
0.0023124189 	0.052980827 	-0.037424902 	1.0108628
0.0023560139 	0.052229689 	-0.041025436 	1.0068935
0.0023990069 	0.051133003 	-0.044371745 	1.0024955
0.0024414062 	0.049779993 	-0.047239427 	0.99787115
0.0024832199 	0.048291756 	-0.049554779 	0.9932885
0.0025244562 	0.046788542 	-0.05132647 	0.98903571
0.002565123 	0.045346593 	-0.052523806 	0.98537779
0.0026052281 	0.043989711 	-0.053026472 	0.98252566
0.0026447794 	0.042698295 	-0.05275791 	0.98062998
0.0026837845 	0.041491127 	-0.051749797 	0.97972353
0.0027222509 	0.040375874 	-0.050165754 	0.97966095
0.0027601861 	0.039381263 	-0.048246027 	0.98007452
0.0027975974 	0.038650789 	-0.046234885 	0.98044646
0.002834492 	0.03839862 	-0.044304705 	0.98016036
0.0028708772 	0.038829362 	-0.042506484 	0.97861751
0.0029067598 	0.040103501 	-0.040741362 	0.97537337
0.0029421469 	0.042306831 	-0.038785194 	0.97014752
0.0029770452 	0.045326639 	-0.036332928 	0.96290856
0.0030114616 	0.048891913 	-0.033070469 	0.95389199
0.0030454028 	0.052567456 	-0.028769911 	0.94362889
0.0030788752 	0.055782007 	-0.023357097 	0.93292277
0.0031118853 	0.057887867 	-0.016931879 	0.92279708
0.0031444395 	0.058258444 	-0.0097790197 	0.91427348
0.0031765442 	0.056537743 	-0.002341932 	0.90805763
0.0032082055 	0.05273672 	0.0048772803 	0.90418034
0.0032394295 	0.04722493 	0.011427212 	0.90176997
0.0032702223 	0.040814029 	0.017001708 	0.89906356
0.0033005899 	0.034718316 	0.021398851 	0.89353724
0.0033305381 	0.030236621 	0.024353426 	0.8822946
0.0033600727 	0.028283114 	0.025485941 	0.86302406
0.0033891994 	0.028979763 	0.024576371 	0.83529958
0.0034179239 	0.031554422 	0.021969073 	0.80126811
0.0034462517 	0.034689279 	0.018779436 	0.76488976
0.0034741882 	0.037065982 	0.016762176 	0.73011876
0.003501739 	0.037825696 	0.017852062 	0.69897011
0.0035289093 	0.036785951 	0.023328486 	0.67045142
0.0035557043 	0.034339684 	0.032711314 	0.64117615
0.0035821293 	0.031087239 	0.04309851 	0.60763688
0.0036081894 	0.027470811 	0.05002461 	0.56869393
0.0036338895 	0.023668031 	0.04990507 	0.52629905
0.0036592348 	0.019720544 	0.042260548 	0.48396029
0.00368423 	0.015689772 	0.029722499 	0.44452935
0.00370888 	0.011753354 	0.016042067 	0.40909088
0.0037331896 	0.0081871651 	0.0041017096 	0.37718554
0.0037571635 	0.0052229986 	-0.0048066244 	0.34757117
0.0037808063 	0.00295048 	-0.010561365 	0.31894514
0.0038041226 	0.001368292 	-0.013559504 	0.29033771
0.0038271169 	0.00042635691 	-0.014328032 	0.26108975
0.0038497936 	1.1300216e-05 	-0.013371546 	0.23079292
0.0038721572 	-4.3642678e-05 	-0.011159218 	0.19917896
0.0038942119 	8.1167815e-05 	-0.0081480244 	0.16601847
0.003915962 	0.0002194981 	-0.0048035664 	0.13108878
0.0039374118 	0.000257409 	-0.0016352985 	0.094286054
0.0039585653 	0.00017609883 	0.0007140559 	0.055966235
0.0039794267 	3.3535176e-05 	0.0012977069 	0.017582999
0.004 	3.3535176e-05 	0.0012977069 	0.017582999
