0 	0.013229061 	-0.031506489 	1.0782922
5.5555625e-05 	-0.0045450029 	-0.031202591 	1.0776484
0.00011111111 	-0.010352005 	-0.02776314 	1.0764592
0.00016666667 	-0.01366687 	-0.02490946 	1.0749201
0.00022222222 	-0.015994376 	-0.022678639 	1.0732235
0.00027777778 	-0.017657467 	-0.021113812 	1.0714972
0.00033333333 	-0.018725896 	-0.020350396 	1.0697742
0.00038888889 	-0.019238984 	-0.020516625 	1.0680112
0.00044444444 	-0.019277393 	-0.021610985 	1.0661417
0.0005 	-0.018965873 	-0.023425553 	1.0641198
0.00055555556 	-0.018445007 	-0.025583198 	1.0619277
0.00061111111 	-0.01784465 	-0.027646102 	1.0595635
0.00066666667 	-0.0172606 	-0.029240041 	1.0570308
0.00072222222 	-0.016755786 	-0.030159434 	1.0543435
0.00077777778 	-0.016362038 	-0.030411497 	1.0515369
0.00083333333 	-0.01608086 	-0.030230095 	1.048669
0.00088888889 	-0.015891123 	-0.030032906 	1.0458269
0.00094444444 	-0.015717133 	-0.030255332 	1.0431042
0.001 	-0.015435623 	-0.031393579 	1.0404322
0.0010617199 	-0.014965983 	-0.033790241 	1.0379784
0.0011225874 	-0.01426272 	-0.036928176 	1.0358379
0.0011826143 	-0.013263559 	-0.039941387 	1.0335798
0.0012418122 	-0.011880341 	-0.041863165 	1.030418
0.0013001926 	-0.0099996652 	-0.041931908 	1.0255135
0.0013577668 	-0.0076317302 	-0.039795469 	1.0185082
0.0014145458 	-0.0049454186 	-0.035619213 	1.0097895
0.0014705407 	-0.0021936345 	-0.030138889 	1.0003557
0.0015257623 	0.0003572501 	-0.024392792 	0.99144767
0.0015802213 	0.0024659397 	-0.019299492 	0.98422918
0.0016339282 	0.0039417852 	-0.015316325 	0.9795754
0.0016868934 	0.0046189902 	-0.012334149 	0.97798483
0.0017391271 	0.0042798451 	-0.0099329565 	0.97953659
0.0017906395 	0.0027149085 	-0.0077739913 	0.98388504
0.0018414404 	-0.00012921343 	-0.0057893022 	0.99030792
0.0018915398 	-0.0040075346 	-0.0040494908 	0.99786298
0.0019409473 	-0.008441043 	-0.0026274037 	1.0055601
0.0019896725 	-0.012898036 	-0.0015235892 	1.0124944
0.0020377248 	-0.016964972 	-0.00062156056 	1.0179181
0.0020851134 	-0.020389284 	0.00021398587 	1.0213182
0.0021318476 	-0.023084015 	0.0010983716 	1.0225092
0.0021779364 	-0.02506805 	0.0020077306 	1.0216714
0.0022233887 	-0.026404895 	0.0027785621 	1.0192651
