0 	0.025902586 	-0.081511402 	0.96266406
5.5555556e-05 	-0.083957713 	-0.0090294845 	0.96097019
0.00011111111 	-0.085860159 	-0.0055662666 	0.96200313
0.00016666667 	-0.087604424 	-0.0045813145 	0.96489615
0.00022222222 	-0.088679542 	-0.003486432 	0.96993422
0.00027777778 	-0.088849497 	-0.0023676792 	0.97659579
0.00033333333 	-0.088314967 	-0.0014267928 	0.98369765
0.00038888889 	-0.087534554 	-0.0004584443 	0.98996274
0.00044444444 	-0.086967476 	0.0010377876 	0.99448771
0.0005 	-0.086864519 	0.0035319251 	0.99688451
0.00055555556 	-0.08718785 	0.0071030746 	0.99718812
0.00061111111 	-0.087691419 	0.011269289 	0.99569646
0.00066666667 	-0.088102768 	0.015107175 	0.99281521
0.00072222222 	-0.088287736 	0.017738033 	0.9889616
0.00077777778 	-0.088307277 	0.018694751 	0.98449449
0.00083333333 	-0.088422021 	0.017988079 	0.97963659
0.00088888889 	-0.089012287 	0.01582027 	0.97444135
0.00094444444 	-0.090374477 	0.012275957 	0.96891574
0.001 	-0.092580644 	0.0070044869 	0.96290046
0.0010617224 	-0.095481668 	-0.00031709179 	0.95679696
0.0011225923 	-0.098177851 	-0.0095611173 	0.95208942
0.0011826215 	-0.099401472 	-0.020797632 	0.94859421
0.0012418217 	-0.09804759 	-0.0341582 	0.94576581
0.0013002041 	-0.093215931 	-0.049425621 	0.94240878
0.0013577803 	-0.084724159 	-0.065898196 	0.93755234
0.0014145612 	-0.073179061 	-0.082226362 	0.93103867
0.0014705579 	-0.059795594 	-0.09662623 	0.92361182
0.0015257812 	-0.045918047 	-0.10723609 	0.91640497
0.0015802418 	-0.032827128 	-0.11274045 	0.91058567
0.0016339502 	-0.02205188 	-0.11291735 	0.90796613
0.0016869168 	-0.015346298 	-0.10862074 	0.9110434
0.0017391518 	-0.013446814 	-0.10105174 	0.92079171
0.0017906654 	-0.015078945 	-0.091241624 	0.93498913
0.0018414676 	-0.018078812 	-0.080415372 	0.94994294
0.0018915681 	-0.020735427 	-0.069913509 	0.96252713
0.0019409766 	-0.022001197 	-0.060566024 	0.97066451
0.0019897027 	-0.021302882 	-0.052645492 	0.97332668
0.0020377558 	-0.018496796 	-0.046072 	0.9705171
0.0020851453 	-0.013790072 	-0.040657186 	0.96296588
0.0021318802 	-0.0075156087 	-0.036149281 	0.95182833
0.0021779697 	-0.00021251099 	-0.032382717 	0.93851596
0.0022234225 	0.0076379176 	-0.029114802 	0.92425192
0.0022682477 	0.015685282 	-0.026220904 	0.91002193
0.0023124537 	0.023543681 	-0.023592288 	0.8965691
0.0023560491 	0.030917891 	-0.021205531 	0.88439765
0.0023990425 	0.03760532 	-0.019065685 	0.87375862
0.002441442 	0.043494154 	-0.017232444 	0.86477328
0.002483256 	0.048504585 	-0.015761282 	0.85739657
0.0025244924 	0.052587648 	-0.014669847 	0.85151661
0.0025651593 	0.055746272 	-0.013911452 	0.84693425
0.0026052645 	0.057992064 	-0.013364654 	0.84342864
0.0026448158 	0.059324785 	-0.012867223 	0.84077055
0.0026838209 	0.059730124 	-0.012237829 	0.83878371
0.0027222872 	0.059130819 	-0.011309028 	0.83738705
0.0027602223 	0.057407757 	-0.0099434567 	0.83661326
0.0027976334 	0.054436477 	-0.0080365569 	0.83657798
0.0028345278 	0.050128758 	-0.005500951 	0.837391
0.0028709126 	0.044569978 	-0.0022691501 	0.83897035
0.002906795 	0.03803389 	0.0016347246 	0.8407926
0.0029421817 	0.031011942 	0.0060656351 	0.84173841
