0 	0.023627225 	0.045020237 	1.046468
5.5555625e-05 	0.037958971 	0.02573298 	1.057377
0.00011111111 	0.034133799 	0.020029421 	1.0668271
0.00016666667 	0.026474143 	0.020504789 	1.0733138
0.00022222222 	0.017719096 	0.024726037 	1.0759893
0.00027777778 	0.0091613276 	0.031700275 	1.074958
0.00033333333 	0.0014719804 	0.040266117 	1.0705553
0.00038888889 	-0.0052137251 	0.047658688 	1.0630177
0.00044444444 	-0.011155864 	0.050438993 	1.0532783
0.0005 	-0.016506669 	0.047191646 	1.0428296
0.00055555556 	-0.021161678 	0.039276763 	1.0324828
0.00061111111 	-0.024980485 	0.029181605 	1.0220476
0.00066666667 	-0.02786148 	0.01927845 	1.0111012
0.00072222222 	-0.029649334 	0.01160757 	0.99969088
0.00077777778 	-0.030117883 	0.0078648603 	0.98870795
0.00083333333 	-0.029210643 	0.0089518482 	0.97984173
0.00088888889 	-0.027227742 	0.014399419 	0.9744145
0.00094444444 	-0.024610852 	0.022343625 	0.97175204
0.001 	-0.021670568 	0.0307479 	0.96928276
0.0010617199 	-0.018493979 	0.037492366 	0.96448046
0.0011225874 	-0.01511028 	0.041625766 	0.95767122
0.0011826143 	-0.011686144 	0.043712449 	0.9505957
0.0012418122 	-0.0085061971 	0.044345933 	0.94462637
0.0013001926 	-0.0058988514 	0.043948644 	0.94023612
0.0013577668 	-0.0039971992 	0.042913505 	0.93727808
0.0014145458 	-0.0027249836 	0.041695391 	0.93537908
0.0014705407 	-0.0018432805 	0.040815867 	0.93420236
0.0015257623 	-0.0010719371 	0.040742503 	0.93352838
0.0015802213 	-0.00020100835 	0.041714057 	0.93317757
0.0016339282 	0.00083342146 	0.04361441 	0.93290042
0.0016868934 	0.0019820121 	0.046010961 	0.93236271
0.0017391271 	0.003185002 	0.048352772 	0.93125677
0.0017906395 	0.0044320406 	0.050174249 	0.92942016
0.0018414404 	0.0057599827 	0.051161235 	0.92687716
0.0018915398 	0.0072211475 	0.051180766 	0.92380398
0.0019409473 	0.0088193656 	0.050199999 	0.92046011
0.0019896725 	0.010506318 	0.048247373 	0.91713017
0.0020377248 	0.012198565 	0.045386922 	0.91411187
0.0020851134 	0.013788882 	0.041706423 	0.91170473
0.0021318476 	0.015137704 	0.037327722 	0.91019569
0.0021779364 	0.016089572 	0.032414044 	0.90982204
0.0022233887 	0.016482307 	0.0271774 	0.91071825
0.0022682133 	0.016168184 	0.021865654 	0.91285369
0.0023124189 	0.015040146 	0.016709983 	0.91599466
0.0023560139 	0.013063965 	0.011844024 	0.91973756
0.0023990069 	0.010281051 	0.0071966748 	0.9236044
0.0024414062 	0.0067864052 	0.0025215171 	0.92711089
0.0024832199 	0.0027015494 	-0.0025158226 	0.92987076
0.0025244562 	-0.0018253429 	-0.0081632522 	0.93161069
0.002565123 	-0.0066092005 	-0.014460973 	0.93218927
0.0026052281 	-0.011438175 	-0.021201851 	0.93162284
0.0026447794 	-0.01609718 	-0.02802102 	0.93012538
0.0026837845 	-0.020397753 	-0.034522072 	0.92812673
0.0027222509 	-0.02420595 	-0.040391793 	0.92620705
0.0027601861 	-0.027445709 	-0.045457556 	0.92496459
0.0027975974 	-0.03009012 	-0.049701826 	0.92485956
0.002834492 	-0.03212167 	-0.053221696 	0.92610688
0.0028708772 	-0.033513761 	-0.056184815 	0.92863125
0.0029067598 	-0.034226649 	-0.05877354 	0.93207828
0.0029421469 	-0.034202642 	-0.06113774 	0.93584653
0.0029770452 	-0.033380611 	-0.06336591 	0.93914809
0.0030114616 	-0.031745532 	-0.065471341 	0.9411197
0.0030454028 	-0.02932946 	-0.067376719 	0.94095224
0.0030788752 	-0.026217616 	-0.068935742 	0.93804594
0.0031118853 	-0.022527469 	-0.069968606 	0.93214349
0.0031444395 	-0.018369694 	-0.070300162 	0.92334971
0.0031765442 	-0.013812475 	-0.0697973 	0.91207279
0.0032082055 	-0.0089546173 	-0.068372989 	0.89887798
0.0032394295 	-0.0038013273 	-0.065969102 	0.88436032
0.0032702223 	0.00170137 	-0.062530925 	0.86904697
0.0033005899 	0.0075599486 	-0.057994039 	0.85335203
0.0033305381 	0.013783336 	-0.052303826 	0.83758216
0.0033600727 	0.020293427 	-0.045475458 	0.82197459
0.0033891994 	0.026936076 	-0.037650152 	0.80677017
0.0034179239 	0.03341925 	-0.02914543 	0.79225163
0.0034462517 	0.039393053 	-0.02047867 	0.77873382
0.0034741882 	0.044590218 	-0.012604761 	0.76673129
0.003501739 	0.048801699 	-0.0069466093 	0.75689594
0.0035289093 	0.051722374 	-0.0048069492 	0.74939188
0.0035557043 	0.052899376 	-0.0059960713 	0.74309155
0.0035821293 	0.051663266 	-0.0086379323 	0.73657859
0.0036081894 	0.047450533 	-0.01153429 	0.72942148
0.0036338895 	0.040699111 	-0.015942537 	0.72019631
0.0036592348 	0.032865868 	-0.023812944 	0.70350118
0.00368423 	0.025484083 	-0.035243976 	0.67308026
0.00370888 	0.019272025 	-0.048260816 	0.62808247
0.0037331896 	0.014161601 	-0.060211819 	0.57386118
0.0037571635 	0.0099351308 	-0.068948272 	0.51700724
0.0037808063 	0.0065967968 	-0.073284516 	0.461372
0.0038041226 	0.0042468575 	-0.072988445 	0.40813615
0.0038271169 	0.0028367668 	-0.068577461 	0.35751556
0.0038497936 	0.0021180065 	-0.06107486 	0.30951936
0.0038721572 	0.001768534 	-0.051739807 	0.2636617
0.0038942119 	0.0015268781 	-0.041766646 	0.21872435
0.003915962 	0.0012429549 	-0.03202023 	0.17312994
0.0039374118 	0.00086700188 	-0.022876856 	0.12562861
0.0039585653 	0.00043932399 	-0.014175114 	0.075894768
0.0039794267 	7.7245981e-05 	-0.0052275156 	0.024939248
0.004 	7.7245981e-05 	-0.0052275156 	0.024939248
