0 	0.0035917878 	0.040210466 	1.0279556
5.5555625e-05 	0.021140291 	0.03587214 	1.0271695
0.00011111111 	0.025551294 	0.034473059 	1.0252651
0.00016666667 	0.027615515 	0.034314124 	1.0223863
0.00022222222 	0.028868181 	0.034411798 	1.0188326
0.00027777778 	0.029697224 	0.034341653 	1.0149982
0.00033333333 	0.030221289 	0.03385689 	1.0112881
0.00038888889 	0.030478056 	0.032804963 	1.0080474
0.00044444444 	0.030486595 	0.031139478 	1.0055306
0.0005 	0.030283752 	0.028955347 	1.0038878
0.00055555556 	0.029938751 	0.026473821 	1.0031572
0.00061111111 	0.029519233 	0.023926109 	1.0032631
0.00066666667 	0.029036344 	0.021377564 	1.0040382
0.00072222222 	0.028371166 	0.018545177 	1.0052941
0.00077777778 	0.027279272 	0.014783565 	1.0069336
0.00083333333 	0.025501098 	0.009363449 	1.0090074
0.00088888889 	0.022958916 	0.0019999918 	1.0115519
0.00094444444 	0.020050291 	-0.0067678531 	1.0143166
0.001 	0.016944739 	-0.016511142 	1.0169769
0.0010617224 	0.014294508 	-0.02590098 	1.0190881
0.0011225923 	0.012343802 	-0.033695181 	1.0205644
0.0011826215 	0.010997426 	-0.039601157 	1.0213838
0.0012418217 	0.010411938 	-0.043345577 	1.0207772
0.0013002041 	0.010964896 	-0.044741274 	1.0177429
0.0013577803 	0.013006187 	-0.043585092 	1.011827
0.0014145612 	0.016461727 	-0.040089817 	1.0032903
0.0014705579 	0.021062702 	-0.034644414 	0.99279521
0.0015257812 	0.026389557 	-0.027803596 	0.98105306
0.0015802418 	0.031876759 	-0.020143963 	0.96854851
0.0016339502 	0.036966367 	-0.012223403 	0.9553964
0.0016869168 	0.041216601 	-0.0044127383 	0.94135264
0.0017391518 	0.04433297 	0.0030972501 	0.92610259
0.0017906654 	0.046129195 	0.010403403 	0.90966089
0.0018414676 	0.046463411 	0.017506864 	0.89276822
0.0018915681 	0.045143624 	0.023530251 	0.87714231
0.0019409766 	0.042166037 	0.02661816 	0.86479121
0.0019897027 	0.038093887 	0.025218683 	0.85640576
0.0020377558 	0.033657205 	0.0192676 	0.85086778
0.0020851453 	0.029097267 	0.010427073 	0.8463836
0.0021318802 	0.024089189 	0.0014945887 	0.8417751
0.0021779697 	0.018233021 	-0.005018625 	0.83684381
0.0022234225 	0.011608328 	-0.0082577364 	0.8318482
0.0022682477 	0.0048543886 	-0.0091196239 	0.82689578
0.0023124537 	-0.0012906256 	-0.0092303979 	0.82185289
0.0023560491 	-0.0063537344 	-0.0098470495 	0.81657909
0.0023990425 	-0.010252119 	-0.011370738 	0.81111046
0.002441442 	-0.013208527 	-0.013496427 	0.80559346
0.002483256 	-0.015525625 	-0.015598788 	0.80019537
0.0025244924 	-0.017477424 	-0.017107946 	0.79507945
0.0025651593 	-0.019248032 	-0.017734043 	0.79039549
0.0026052645 	-0.02091748 	-0.017493029 	0.78622103
0.0026448158 	-0.022468291 	-0.016562474 	0.78246839
0.0026838209 	-0.023819786 	-0.015090011 	0.77885601
0.0027222872 	-0.024887029 	-0.013099533 	0.77500103
0.0027602223 	-0.025625567 	-0.010514667 	0.77059648
0.0027976334 	-0.026059348 	-0.0072499739 	0.76557452
0.0028345278 	-0.026272215 	-0.0033001315 	0.76013734
0.0028709126 	-0.026359413 	0.0012176216 	0.75464859
0.002906795 	-0.026386134 	0.0060780561 	0.74946615
0.0029421817 	-0.026358861 	0.010999634 	0.74480555
0.0029770797 	-0.0262393 	0.015700095 	0.7406945
0.0030114957 	-0.025935687 	0.019939736 	0.73702227
0.0030454363 	-0.025325246 	0.023547607 	0.73362351
0.0030789082 	-0.024296026 	0.02642486 	0.73034347
0.0031119178 	-0.022769917 	0.028528606 	0.72708576
0.0031444715 	-0.020716252 	0.029847309 	0.72380774
0.0031765755 	-0.018148601 	0.030380868 	0.72048792
0.0032082362 	-0.01512275 	0.030114415 	0.71707922
0.0032394596 	-0.011738053 	0.029006394 	0.71348351
0.0032702517 	-0.0081347738 	0.027002765 	0.70957216
0.0033006186 	-0.0044951654 	0.024083009 	0.70525139
0.003330566 	-0.0010351149 	0.020309852 	0.7005494
0.0033600998 	0.002035279 	0.015857628 	0.69565994
0.0033892257 	0.0045281446 	0.0109957 	0.69091109
0.0034179494 	0.0062802771 	0.0060652518 	0.68669064
0.0034462763 	0.0071547232 	0.0014540823 	0.68330489
0.003474212 	0.0070611803 	-0.0024629859 	0.68082293
0.0035017619 	0.0059994586 	-0.0054940689 	0.67879725
0.0035289312 	0.0041506532 	-0.0078394169 	0.67585391
0.0035557253 	0.0019390842 	-0.010260805 	0.66941388
0.0035821494 	-0.00012563347 	-0.013951847 	0.65600663
0.0036082084 	-0.0016642546 	-0.020001633 	0.63257258
0.0036339076 	-0.0026833275 	-0.028622728 	0.59836114
0.0036592518 	-0.00364201 	-0.038750126 	0.55607405
0.003684246 	-0.0051079182 	-0.048558124 	0.5108569
0.003708895 	-0.0072877913 	-0.056522286 	0.46752234
0.0037332035 	-0.0098222454 	-0.062015194 	0.4282951
0.0037571763 	-0.012024125 	-0.065137394 	0.39267514
0.003780818 	-0.013299056 	-0.066241044 	0.35882907
0.0038041332 	-0.013400989 	-0.06559157 	0.32493788
0.0038271264 	-0.01243155 	-0.063306446 	0.28979304
0.0038498019 	-0.010689837 	-0.059458452 	0.25286207
0.0038721643 	-0.0085210244 	-0.05417597 	0.21418535
0.0038942179 	-0.0062318225 	-0.047652774 	0.17424327
0.0039159668 	-0.0040663961 	-0.040057421 	0.13380731
0.0039374154 	-0.0022155211 	-0.031351394 	0.093780834
0.0039585677 	-0.00083633518 	-0.021061473 	0.055016117
0.0039794279 	-8.2820457e-05 	-0.0082016583 	0.018000217
0.004 	-8.2820457e-05 	-0.0082016583 	0.018000217
