0 	-0.01747124 	0.0025839294 	1.1176318
5.5555556e-05 	-0.018525601 	0.011554238 	1.1175614
0.00011111111 	-0.020752186 	0.015425381 	1.1182908
0.00016666667 	-0.023433121 	0.01812983 	1.1199909
0.00022222222 	-0.026090012 	0.020236927 	1.1227035
0.00027777778 	-0.028428876 	0.021952485 	1.1261539
0.00033333333 	-0.030249568 	0.02344029 	1.1296878
0.00038888889 	-0.031453966 	0.024839278 	1.1323994
0.00044444444 	-0.032052771 	0.026213712 	1.1333926
0.0005 	-0.032122348 	0.0275234 	1.1320217
0.00055555556 	-0.031760845 	0.028640815 	1.1280092
0.00061111111 	-0.031070598 	0.029392778 	1.1214662
0.00066666667 	-0.030145157 	0.029605655 	1.1128644
0.00072222222 	-0.029103493 	0.029113719 	1.102967
0.00077777778 	-0.028103482 	0.027795301 	1.092676
0.00083333333 	-0.027282452 	0.02555983 	1.0827872
0.00088888889 	-0.026750623 	0.022377828 	1.0738155
0.00094444444 	-0.026545826 	0.018210479 	1.0659456
0.001 	-0.026527229 	0.012998162 	1.0586958
0.0010617451 	-0.026664447 	0.0068304203 	1.0522652
0.0011226367 	-0.026462463 	0.00073072271 	1.046986
0.0011826866 	-0.025547973 	-0.0047320106 	1.0428412
0.0012419064 	-0.023644309 	-0.0091101389 	1.0398656
0.0013003077 	-0.020603465 	-0.012088557 	1.0380695
0.0013579017 	-0.016515514 	-0.013576088 	1.0373869
0.0014146996 	-0.011667243 	-0.013720677 	1.0376679
0.0014707124 	-0.0064260798 	-0.012849033 	1.0386742
0.001525951 	-0.0011104064 	-0.01127581 	1.0400906
0.001580426 	0.0040984292 	-0.0091467111 	1.0415554
0.001634148 	0.0091678588 	-0.0064051866 	1.042755
0.0016871274 	0.014138842 	-0.0029472926 	1.0435572
0.0017393745 	0.018955912 	0.0011330819 	1.0442501
0.0017908994 	0.023323949 	0.0054880391 	1.0457082
0.0018417121 	0.026844825 	0.0095388081 	1.0494292
0.0018918224 	0.029255546 	0.012993144 	1.0569976
0.0019412401 	0.030543995 	0.016653142 	1.068804
0.0019899746 	0.030815099 	0.022259262 	1.0819736
0.0020380356 	0.028830805 	0.029076535 	1.0891546
0.0020854322 	0.022222807 	0.032325784 	1.0826477
0.0021321736 	0.010607258 	0.03063217 	1.0609133
0.002178269 	-0.0034375506 	0.028932975 	1.0301002
0.0022237272 	-0.016862535 	0.031754462 	0.99822916
0.002268557 	-0.027830655 	0.039162695 	0.9694933
0.0023127672 	-0.035787691 	0.048386846 	0.9445945
0.0023563662 	-0.041048923 	0.056458249 	0.92383509
0.0023993626 	-0.044071212 	0.06141975 	0.90793915
0.0024417647 	-0.045355519 	0.062400099 	0.89729945
0.0024835806 	-0.045200328 	0.059333537 	0.89127018
0.0025248186 	-0.044114053 	0.052453797 	0.88834538
0.0025654865 	-0.04257839 	0.042073459 	0.88666113
0.0026055923 	-0.040701134 	0.028963858 	0.88503364
0.0026451437 	-0.038536764 	0.014515335 	0.88346118
0.0026841484 	-0.036156688 	0.00042537539 	0.88255039
0.002722614 	-0.033807859 	-0.011850521 	0.88212551
0.0027605478 	-0.032150695 	-0.021479585 	0.88065702
0.0027979573 	-0.032088241 	-0.02802248 	0.87643952
0.0028348498 	-0.034136326 	-0.031199916 	0.86928674
0.0028712322 	-0.038111295 	-0.030823337 	0.86086439
0.0029071118 	-0.043299806 	-0.026746217 	0.85365106
0.0029424953 	-0.048869934 	-0.01900008 	0.84962124
0.0029773898 	-0.054209063 	-0.0081001447 	0.84907433
0.003011802 	-0.0591503 	0.0043392408 	0.84996323
0.0030457385 	-0.063892228 	0.01538353 	0.84863764
0.0030792059 	-0.068534143 	0.021725114 	0.84216603
0.0031122107 	-0.072725141 	0.021445653 	0.83047097
0.0031447592 	-0.075728189 	0.015004048 	0.81603451
0.0031768579 	-0.076813698 	0.0044983642 	0.80162338
0.0032085129 	-0.075701007 	-0.00779589 	0.78852287
0.0032397303 	-0.072614275 	-0.020361047 	0.77651126
0.0032705162 	-0.068061944 	-0.032459067 	0.76481386
0.0033008765 	-0.062576531 	-0.04374772 	0.75283141
0.0033308172 	-0.056582389 	-0.053993858 	0.74040377
0.0033603441 	-0.050361169 	-0.062985536 	0.7277686
0.0033894627 	-0.044067641 	-0.070520882 	0.71544549
0.0034181789 	-0.037822584 	-0.07639788 	0.70412269
0.0034464982 	-0.031734279 	-0.080451367 	0.69450942
0.003474426 	-0.025912107 	-0.08257422 	0.68723253
0.0035019678 	-0.020466117 	-0.082776785 	0.68273034
0.0035291288 	-0.015496901 	-0.081198115 	0.68118228
0.0035559144 	-0.011078023 	-0.078096703 	0.68247277
0.0035823298 	-0.0072340018 	-0.073796909 	0.68618108
0.0036083801 	-0.0039390124 	-0.068610919 	0.69160201
0.0036340702 	-0.0011328225 	-0.062771619 	0.69778241
0.0036594053 	0.0012543947 	-0.056400064 	0.7035498
0.0036843901 	0.0033266888 	-0.049524422 	0.70756433
0.0037090296 	0.0051468071 	-0.04215 	0.70833322
0.0037333285 	0.006669519 	-0.034363839 	0.70423601
0.0037572915 	0.0077880595 	-0.026453697 	0.69353876
0.0037809233 	0.0083523535 	-0.018996626 	0.67439925
0.0038042285 	0.0082346641 	-0.012836626 	0.64489415
0.0038272115 	0.007417782 	-0.0088349663 	0.60317642
0.0038498768 	0.0060527733 	-0.0073839484 	0.54792806
0.0038722288 	0.0044301878 	-0.0079634234 	0.47913335
0.0038942718 	0.0028647113 	-0.0092097656 	0.3987757
0.0039160102 	0.0015790553 	-0.0096047674 	0.31076242
0.003937448 	0.00067047905 	-0.0082587426 	0.21981627
0.0039585896 	0.00014848464 	-0.0052347864 	0.12991648
0.0039794389 	-1.2122921e-05 	-0.0014532529 	0.042960996
0.004 	-1.2122921e-05 	-0.0014532529 	0.042960996
