0 	0.040719901 	0.02959344 	1.093885
5.5555556e-05 	0.043178665 	0.0070736341 	1.1129983
0.00011111111 	0.037762652 	5.9537132e-05 	1.131326
0.00016666667 	0.032837526 	-0.0039807062 	1.1460092
0.00022222222 	0.029104896 	-0.0069344961 	1.1553533
0.00027777778 	0.02649837 	-0.0092427052 	1.1593762
0.00033333333 	0.024726047 	-0.011088258 	1.1591844
0.00038888889 	0.023486313 	-0.012585572 	1.1561206
0.00044444444 	0.022570169 	-0.013814993 	1.1512661
0.0005 	0.021888204 	-0.014799083 	1.1453396
0.00055555556 	0.021433838 	-0.015485087 	1.1388117
0.00061111111 	0.021233198 	-0.015754738 	1.1320838
0.00066666667 	0.02128748 	-0.015477431 	1.1255826
0.00072222222 	0.021545391 	-0.014580298 	1.1197553
0.00077777778 	0.021944575 	-0.013104993 	1.1149377
0.00083333333 	0.022408201 	-0.011185051 	1.1112737
0.00088888889 	0.022861014 	-0.0090534272 	1.1087102
0.00094444444 	0.023395874 	-0.0068668097 	1.1070606
0.001 	0.023768052 	-0.0049196182 	1.1060363
0.0010617199 	0.024044876 	-0.0032064881 	1.1055961
0.0011225874 	0.024686501 	-0.0021311999 	1.1057342
0.0011826143 	0.025722495 	-0.0017664565 	1.1063375
0.0012418122 	0.027404067 	-0.0021870551 	1.1073104
0.0013001926 	0.029868021 	-0.0034180045 	1.108447
0.0013577668 	0.033163146 	-0.0054941717 	1.1094239
0.0014145458 	0.037191582 	-0.0084593423 	1.1098449
0.0014705407 	0.041546361 	-0.012393175 	1.1093842
0.0015257623 	0.045517171 	-0.017401418 	1.1080112
0.0015802213 	0.048123181 	-0.023532878 	1.1061597
0.0016339282 	0.048248226 	-0.030582611 	1.1046658
0.0016868934 	0.044989433 	-0.037893558 	1.1044365
0.0017391271 	0.038032274 	-0.044320636 	1.1057527
0.0017906395 	0.028073389 	-0.048421821 	1.1073027
0.0018414404 	0.017023345 	-0.048844806 	1.1057217
0.0018915398 	0.0073052287 	-0.04479821 	1.0973317
0.0019409473 	0.00028300959 	-0.036649732 	1.0816743
0.0019896725 	-0.0045212492 	-0.026100022 	1.0623683
0.0020377248 	-0.0084827421 	-0.015562475 	1.0437893
0.0020851134 	-0.012697239 	-0.0070986687 	1.0283936
0.0021318476 	-0.017440438 	-0.0015072349 	1.0169992
0.0021779364 	-0.022233505 	0.0016808356 	1.0100204
0.0022233887 	-0.026377824 	0.0030956447 	1.0077267
0.0022682133 	-0.02947566 	0.0031272203 	1.0094237
0.0023124189 	-0.03152443 	0.0025047604 	1.0131033
0.0023560139 	-0.032718901 	0.0023262077 	1.0161713
0.0023990069 	-0.03335393 	0.0034794809 	1.0165898
0.0024414062 	-0.033690606 	0.006279291 	1.0136463
0.0024832199 	-0.033867308 	0.010424081 	1.007806
0.0025244562 	-0.033931953 	0.015255092 	1.0000321
0.002565123 	-0.033922813 	0.020162073 	0.99119451
0.0026052281 	-0.0338949 	0.024764092 	0.98181959
0.0026447794 	-0.033820358 	0.028902992 	0.97217171
0.0026837845 	-0.033635136 	0.032482395 	0.96244849
0.0027222509 	-0.033249565 	0.035455846 	0.95285153
0.0027601861 	-0.032576969 	0.037801008 	0.9435318
0.0027975974 	-0.031567988 	0.039525611 	0.93461751
0.002834492 	-0.030216749 	0.040664795 	0.9261902
0.0028708772 	-0.028543782 	0.041276382 	0.91831017
0.0029067598 	-0.026589852 	0.041426181 	0.91103281
0.0029421469 	-0.024423969 	0.041176733 	0.90441294
0.0029770452 	-0.022132232 	0.040569123 	0.89849537
0.0030114616 	-0.019798413 	0.039630204 	0.89330449
0.0030454028 	-0.017497847 	0.038369242 	0.88884081
0.0030788752 	-0.015294014 	0.036793493 	0.8850769
0.0031118853 	-0.013226318 	0.034914188 	0.88195067
0.0031444395 	-0.011309985 	0.032730492 	0.87937406
0.0031765442 	-0.0095391987 	0.030238829 	0.87722697
0.0032082055 	-0.0078773159 	0.027441141 	0.87535484
0.0032394295 	-0.0062649348 	0.024347744 	0.87355751
0.0032702223 	-0.0046366276 	0.020993547 	0.87160513
0.0033005899 	-0.0029348955 	0.017463509 	0.86922945
0.0033305381 	-0.0011421024 	0.013918976 	0.86615309
0.0033600727 	0.00070378138 	0.010600844 	0.86215172
0.0033891994 	0.0025016308 	0.0077968448 	0.85715113
0.0034179239 	0.0041047382 	0.0057440582 	0.85131252
0.0034462517 	0.005363729 	0.0045219403 	0.84501227
0.0034741882 	0.0061839677 	0.0040033031 	0.83868564
0.003501739 	0.00654836 	0.0038602746 	0.8325909
0.0035289093 	0.0065311326 	0.0035966789 	0.82660545
0.0035557043 	0.0063501729 	0.0025962121 	0.8200719
0.0035821293 	0.0062941195 	0.00020351215 	0.8117592
0.0036081894 	0.0066378194 	-0.0041071054 	0.79999044
0.0036338895 	0.007512484 	-0.010459434 	0.78301358
0.0036592348 	0.008881949 	-0.018266495 	0.75956448
0.00368423 	0.010506326 	-0.026084611 	0.72950597
0.00370888 	0.011866385 	-0.031896905 	0.69395694
0.0037331896 	0.012340499 	-0.033780521 	0.65474899
0.0037571635 	0.011521317 	-0.030653972 	0.61341617
0.0037808063 	0.009447076 	-0.022770171 	0.57031038
0.0038041226 	0.0066134818 	-0.011738083 	0.52443329
0.0038271169 	0.0037390548 	5.7950282e-06 	0.47411204
0.0038497936 	0.0014417716 	0.010049627 	0.41810353
0.0038721572 	1.7563276e-05 	0.016746268 	0.35670274
0.0038942119 	-0.00059376776 	0.019548108 	0.29174034
0.003915962 	-0.00065087195 	0.018811396 	0.22565383
0.0039374118 	-0.00043871561 	0.015303649 	0.16030392
0.0039585653 	-0.00017605918 	0.0098302695 	0.096257639
0.0039794267 	-8.6916471e-06 	0.003240102 	0.032682046
0.004 	-8.6916471e-06 	0.003240102 	0.032682046
