0 	-0.01747124 	0.0025839294 	1.1176318
2.0100503e-05 	-0.01747124 	0.0025839294 	1.1176318
4.0201005e-05 	-0.01747124 	0.0025839294 	1.1176318
6.0301508e-05 	-0.018525601 	0.011554238 	1.1175614
8.040201e-05 	-0.018525601 	0.011554238 	1.1175614
0.00010050251 	-0.018525601 	0.011554238 	1.1175614
0.00012060302 	-0.020752186 	0.015425381 	1.1182908
0.00014070352 	-0.020752186 	0.015425381 	1.1182908
0.00016080402 	-0.020752186 	0.015425381 	1.1182908
0.00018090452 	-0.023433121 	0.01812983 	1.1199909
0.00020100503 	-0.023433121 	0.01812983 	1.1199909
0.00022110553 	-0.023433121 	0.01812983 	1.1199909
0.00024120603 	-0.026090012 	0.020236927 	1.1227035
0.00026130653 	-0.026090012 	0.020236927 	1.1227035
0.00028140704 	-0.028428876 	0.021952485 	1.1261539
0.00030150754 	-0.028428876 	0.021952485 	1.1261539
0.00032160804 	-0.028428876 	0.021952485 	1.1261539
0.00034170854 	-0.030249568 	0.02344029 	1.1296878
0.00036180905 	-0.030249568 	0.02344029 	1.1296878
0.00038190955 	-0.030249568 	0.02344029 	1.1296878
0.00040201005 	-0.031453966 	0.024839278 	1.1323994
0.00042211055 	-0.031453966 	0.024839278 	1.1323994
0.00044221106 	-0.031453966 	0.024839278 	1.1323994
0.00046231156 	-0.032052771 	0.026213712 	1.1333926
0.00048241206 	-0.032052771 	0.026213712 	1.1333926
0.00050251256 	-0.032122348 	0.0275234 	1.1320217
0.00052261307 	-0.032122348 	0.0275234 	1.1320217
0.00054271357 	-0.032122348 	0.0275234 	1.1320217
0.00056281407 	-0.031760845 	0.028640815 	1.1280092
0.00058291457 	-0.031760845 	0.028640815 	1.1280092
0.00060301508 	-0.031760845 	0.028640815 	1.1280092
0.00062311558 	-0.031070598 	0.029392778 	1.1214662
0.00064321608 	-0.031070598 	0.029392778 	1.1214662
0.00066331658 	-0.031070598 	0.029392778 	1.1214662
0.00068341709 	-0.030145157 	0.029605655 	1.1128644
0.00070351759 	-0.030145157 	0.029605655 	1.1128644
0.00072361809 	-0.029103493 	0.029113719 	1.102967
0.00074371859 	-0.029103493 	0.029113719 	1.102967
0.0007638191 	-0.029103493 	0.029113719 	1.102967
0.0007839196 	-0.028103482 	0.027795301 	1.092676
0.0008040201 	-0.028103482 	0.027795301 	1.092676
0.0008241206 	-0.028103482 	0.027795301 	1.092676
0.00084422111 	-0.027282452 	0.02555983 	1.0827872
0.00086432161 	-0.027282452 	0.02555983 	1.0827872
0.00088442211 	-0.027282452 	0.02555983 	1.0827872
0.00090452261 	-0.026750623 	0.022377828 	1.0738155
0.00092462312 	-0.026750623 	0.022377828 	1.0738155
0.00094472362 	-0.026545826 	0.018210479 	1.0659456
0.00096482412 	-0.026545826 	0.018210479 	1.0659456
0.00098492462 	-0.026545826 	0.018210479 	1.0659456
0.0010050251 	-0.026527229 	0.012998162 	1.0586958
0.0010251256 	-0.026527229 	0.012998162 	1.0586958
0.0010452261 	-0.026527229 	0.012998162 	1.0586958
0.0010653266 	-0.026664447 	0.0068304203 	1.0522652
0.0010854271 	-0.026664447 	0.0068304203 	1.0522652
0.0011055276 	-0.026664447 	0.0068304203 	1.0522652
0.0011256281 	-0.026462463 	0.00073072271 	1.046986
0.0011457286 	-0.026462463 	0.00073072271 	1.046986
0.0011658291 	-0.026462463 	0.00073072271 	1.046986
0.0011859296 	-0.025547973 	-0.0047320106 	1.0428412
0.0012060302 	-0.025547973 	-0.0047320106 	1.0428412
0.0012261307 	-0.025547973 	-0.0047320106 	1.0428412
0.0012462312 	-0.023644309 	-0.0091101389 	1.0398656
0.0012663317 	-0.023644309 	-0.0091101389 	1.0398656
0.0012864322 	-0.023644309 	-0.0091101389 	1.0398656
0.0013065327 	-0.020603465 	-0.012088557 	1.0380695
0.0013266332 	-0.020603465 	-0.012088557 	1.0380695
0.0013467337 	-0.020603465 	-0.012088557 	1.0380695
0.0013668342 	-0.016515514 	-0.013576088 	1.0373869
0.0013869347 	-0.016515514 	-0.013576088 	1.0373869
0.0014070352 	-0.016515514 	-0.013576088 	1.0373869
0.0014271357 	-0.011667243 	-0.013720677 	1.0376679
0.0014472362 	-0.011667243 	-0.013720677 	1.0376679
0.0014673367 	-0.011667243 	-0.013720677 	1.0376679
0.0014874372 	-0.0064260798 	-0.012849033 	1.0386742
0.0015075377 	-0.0064260798 	-0.012849033 	1.0386742
0.0015276382 	-0.0011104064 	-0.01127581 	1.0400906
0.0015477387 	-0.0011104064 	-0.01127581 	1.0400906
0.0015678392 	-0.0011104064 	-0.01127581 	1.0400906
0.0015879397 	0.0040984292 	-0.0091467111 	1.0415554
0.0016080402 	0.0040984292 	-0.0091467111 	1.0415554
0.0016281407 	0.0040984292 	-0.0091467111 	1.0415554
0.0016482412 	0.0091678588 	-0.0064051866 	1.042755
0.0016683417 	0.0091678588 	-0.0064051866 	1.042755
0.0016884422 	0.014138842 	-0.0029472926 	1.0435572
0.0017085427 	0.014138842 	-0.0029472926 	1.0435572
0.0017286432 	0.014138842 	-0.0029472926 	1.0435572
0.0017487437 	0.018955912 	0.0011330819 	1.0442501
