0 	-0.0071731252 	0.049020818 	1.0295746
5.5555556e-05 	-0.033848514 	-0.027918869 	1.0278532
0.00011111111 	-0.025382595 	-0.029647608 	1.0262912
0.00016666667 	-0.018692171 	-0.028303206 	1.0242112
0.00022222222 	-0.012767403 	-0.026414763 	1.021536
0.00027777778 	-0.0071228171 	-0.024698484 	1.0180724
0.00033333333 	-0.0014188799 	-0.023296217 	1.0135761
0.00038888889 	0.0044142055 	-0.022289667 	1.0079267
0.00044444444 	0.010147978 	-0.021880519 	1.0012653
0.0005 	0.015298706 	-0.022342329 	0.9940107
0.00055555556 	0.019251158 	-0.023890033 	0.98681472
0.00061111111 	0.021370617 	-0.02658249 	0.98045241
0.00066666667 	0.021128778 	-0.030275586 	0.97568247
0.00072222222 	0.018253864 	-0.034636587 	0.97308685
0.00077777778 	0.012895491 	-0.039043139 	0.97290838
0.00083333333 	0.0057418708 	-0.042616533 	0.97486861
0.00088888889 	-0.0019264192 	-0.044256505 	0.97795104
0.00094444444 	-0.0084429998 	-0.043013844 	0.98022196
0.001 	-0.012132004 	-0.0383168 	0.97900604
0.0010617224 	-0.010792974 	-0.030028869 	0.97111388
0.0011225923 	-0.0043879024 	-0.020334738 	0.95703659
0.0011826215 	0.0052404847 	-0.011146734 	0.94006999
0.0012418217 	0.01588677 	-0.0036159802 	0.92367628
0.0013002041 	0.025846811 	0.0019953132 	0.90981259
0.0013577803 	0.034214933 	0.0060848918 	0.89908524
0.0014145612 	0.040701371 	0.0093511071 	0.8911651
0.0014705579 	0.045392771 	0.012588377 	0.88527292
0.0015257812 	0.048600967 	0.016537565 	0.88062924
0.0015802418 	0.050713968 	0.021735711 	0.87680187
0.0016339502 	0.052069327 	0.028351927 	0.87387075
0.0016869168 	0.052890796 	0.036086677 	0.87233296
0.0017391518 	0.053262734 	0.044231637 	0.87285675
0.0017906654 	0.053168987 	0.051939285 	0.87598369
0.0018414676 	0.052522718 	0.058606562 	0.88193007
0.0018915681 	0.051194682 	0.064211525 	0.89056933
0.0019409766 	0.049072892 	0.069396742 	0.9015886
0.0019897027 	0.046110233 	0.075070447 	0.9146685
0.0020377558 	0.042324126 	0.081493531 	0.92935529
0.0020851453 	0.037717786 	0.087230794 	0.94436419
0.0021318802 	0.032167774 	0.089110946 	0.95694786
0.0021779697 	0.025488731 	0.084126174 	0.96386985
0.0022234225 	0.01778186 	0.07198383 	0.96394714
0.0022682477 	0.0097926666 	0.055180866 	0.95894906
0.0023124537 	0.0027296222 	0.037003926 	0.95176715
0.0023560491 	-0.0023964275 	0.019790983 	0.94451922
0.0023990425 	-0.0053707789 	0.0042918748 	0.93817984
0.002441442 	-0.0063039858 	-0.010403274 	0.93277008
0.002483256 	-0.0055538358 	-0.025829291 	0.92727848
0.0025244924 	-0.0038237621 	-0.042994365 	0.92025904
0.0025651593 	-0.0015780158 	-0.061118558 	0.91121482
0.0026052645 	0.00053290955 	-0.077693042 	0.90163434
0.0026448158 	0.0016898822 	-0.089680687 	0.89461429
0.0026838209 	0.0013291925 	-0.095109236 	0.89336576
0.0027222872 	-0.00071452509 	-0.094022318 	0.89927953
0.0027602223 	-0.0041065705 	-0.088176353 	0.91080699
0.0027976334 	-0.0079647576 	-0.079976319 	0.92405073
0.0028345278 	-0.011147182 	-0.071428196 	0.93459325
0.0028709126 	-0.012749196 	-0.063637092 	0.93924442
0.002906795 	-0.012390661 	-0.056903749 	0.93682339
0.0029421817 	-0.01023808 	-0.051157574 	0.92802142
0.0029770797 	-0.0068983669 	-0.046350682 	0.91479193
0.0030114957 	-0.0030978586 	-0.042582117 	0.89950251
0.0030454363 	0.00053234532 	-0.040032963 	0.88431235
0.0030789082 	0.0034358081 	-0.038856083 	0.87080722
0.0031119178 	0.0052362028 	-0.03913142 	0.85993215
0.0031444715 	0.0057795737 	-0.040863451 	0.85204866
0.0031765755 	0.0050810061 	-0.043996693 	0.8470207
