0 	0.0050452903 	-0.036765821 	1.0330913
2.0100503e-05 	0.0050452903 	-0.036765821 	1.0330913
4.0201005e-05 	0.0050452903 	-0.036765821 	1.0330913
6.0301508e-05 	-0.013472525 	-0.037262821 	1.0231875
8.040201e-05 	-0.013472525 	-0.037262821 	1.0231875
0.00010050251 	-0.013472525 	-0.037262821 	1.0231875
0.00012060302 	-0.020399453 	-0.035722376 	1.0136925
0.00014070352 	-0.020399453 	-0.035722376 	1.0136925
0.00016080402 	-0.020399453 	-0.035722376 	1.0136925
0.00018090452 	-0.024787057 	-0.033870174 	1.0049155
0.00020100503 	-0.024787057 	-0.033870174 	1.0049155
0.00022110553 	-0.024787057 	-0.033870174 	1.0049155
0.00024120603 	-0.027467201 	-0.032379094 	0.99711371
0.00026130653 	-0.027467201 	-0.032379094 	0.99711371
0.00028140704 	-0.028054585 	-0.032109206 	0.99028955
0.00030150754 	-0.028054585 	-0.032109206 	0.99028955
0.00032160804 	-0.028054585 	-0.032109206 	0.99028955
0.00034170854 	-0.026037545 	-0.033360713 	0.98420107
0.00036180905 	-0.026037545 	-0.033360713 	0.98420107
0.00038190955 	-0.026037545 	-0.033360713 	0.98420107
0.00040201005 	-0.021355638 	-0.035434837 	0.97872337
0.00042211055 	-0.021355638 	-0.035434837 	0.97872337
0.00044221106 	-0.021355638 	-0.035434837 	0.97872337
0.00046231156 	-0.014734061 	-0.036904764 	0.97416654
0.00048241206 	-0.014734061 	-0.036904764 	0.97416654
0.00050251256 	-0.0074119209 	-0.036861423 	0.97105335
0.00052261307 	-0.0074119209 	-0.036861423 	0.97105335
0.00054271357 	-0.0074119209 	-0.036861423 	0.97105335
0.00056281407 	-0.00047287087 	-0.035597474 	0.96956005
0.00058291457 	-0.00047287087 	-0.035597474 	0.96956005
0.00060301508 	-0.00047287087 	-0.035597474 	0.96956005
0.00062311558 	-0.00041910297 	-0.035227714 	0.96101069
0.00064321608 	-0.00041910297 	-0.035227714 	0.96101069
0.00066331658 	-0.00041910297 	-0.035227714 	0.96101069
0.00068341709 	0.0039943082 	-0.03391024 	0.96239448
0.00070351759 	0.010313188 	-0.032776182 	0.96988862
0.00072361809 	0.014102273 	-0.032420171 	0.97053394
0.00074371859 	0.014102273 	-0.032420171 	0.97053394
0.0007638191 	0.014102273 	-0.032420171 	0.97053394
0.0007839196 	0.016901186 	-0.033008546 	0.97082705
0.0008040201 	0.016901186 	-0.033008546 	0.97082705
0.0008241206 	0.0092693539 	-0.033909631 	0.96457663
0.00084422111 	0.010205544 	-0.035111583 	0.96430532
0.00086432161 	0.010205544 	-0.035111583 	0.96430532
0.00088442211 	0.010205544 	-0.035111583 	0.96430532
0.00090452261 	0.019880013 	-0.036828826 	0.96911863
0.00092462312 	0.019880013 	-0.036828826 	0.96911863
0.00094472362 	0.020282368 	-0.039851856 	0.96676863
0.00096482412 	0.020282368 	-0.039851856 	0.96676863
0.00098492462 	0.020282368 	-0.039851856 	0.96676863
0.0010050251 	0.020292286 	-0.043544069 	0.9631627
