0 	-0.0073514427 	0.042179207 	1.0810409
5.5555556e-05 	-0.027774617 	0.030660991 	1.0799397
0.00011111111 	-0.032207835 	0.023168676 	1.0807584
0.00016666667 	-0.033099656 	0.017710356 	1.0834035
0.00022222222 	-0.032400597 	0.012947688 	1.0875312
0.00027777778 	-0.030863572 	0.0080462424 	1.0927737
0.00033333333 	-0.028985875 	0.0025231929 	1.0988984
0.00038888889 	-0.027203221 	-0.0034958888 	1.1057315
0.00044444444 	-0.025897355 	-0.0090145477 	1.1127639
0.0005 	-0.025309094 	-0.01238068 	1.1186349
0.00055555556 	-0.025523556 	-0.012150234 	1.1209205
0.00061111111 	-0.026635352 	-0.0082574693 	1.1167613
0.00066666667 	-0.02895984 	-0.0026677789 	1.1042724
0.00072222222 	-0.032909774 	0.0016894227 	1.0836446
0.00077777778 	-0.038369839 	0.0033647647 	1.0572179
0.00083333333 	-0.044456205 	0.0036913063 	1.0289197
0.00088888889 	-0.050074313 	0.0056756518 	1.0030047
0.00094444444 	-0.054557138 	0.011712947 	0.98189294
0.001 	-0.058140356 	0.022429388 	0.96342459
0.0010617199 	-0.060823085 	0.035548696 	0.9450116
0.0011225874 	-0.062597269 	0.045393418 	0.9272489
0.0011826143 	-0.063427529 	0.048847803 	0.91339056
0.0012418122 	-0.062895363 	0.045761907 	0.90484009
0.0013001926 	-0.060540987 	0.037910033 	0.89988862
0.0013577668 	-0.056200219 	0.027568805 	0.89589007
0.0014145458 	-0.050042169 	0.017162395 	0.89096703
0.0014705407 	-0.04266362 	0.0092817693 	0.88466795
0.0015257623 	-0.035093389 	0.0062927497 	0.87781245
0.0015802213 	-0.0284037 	0.0094248429 	0.87180402
0.0016339282 	-0.023364205 	0.018258516 	0.8679908
0.0016868934 	-0.0204002 	0.031143435 	0.86744624
0.0017391271 	-0.019623433 	0.045733005 	0.87079833
0.0017906395 	-0.020977 	0.059605607 	0.87803755
0.0018414404 	-0.024440581 	0.07057244 	0.88782978
0.0018915398 	-0.030153325 	0.077144126 	0.89680662
0.0019409473 	-0.03813193 	0.079030048 	0.90055256
0.0019896725 	-0.04786697 	0.07723946 	0.89646641
