0 	0.015451386 	0.0083954581 	1.0588686
5.5555556e-05 	-0.015399544 	0.012920986 	1.0416096
0.00011111111 	-0.016857626 	0.015212665 	1.0339037
0.00016666667 	-0.017748868 	0.020143524 	1.0274602
0.00022222222 	-0.018632325 	0.026516751 	1.0223245
0.00027777778 	-0.019673612 	0.033273374 	1.0182522
0.00033333333 	-0.020985638 	0.039229218 	1.0148305
0.00038888889 	-0.022643241 	0.043286646 	1.0116031
0.00044444444 	-0.024609552 	0.044763047 	1.0081893
0.0005 	-0.026678375 	0.043612982 	1.0043467
0.00055555556 	-0.028555807 	0.040359792 	0.99989936
0.00061111111 	-0.029948049 	0.035792371 	0.99467226
0.00066666667 	-0.030632773 	0.030718579 	0.98841819
0.00072222222 	-0.030534306 	0.025799905 	0.98089418
0.00077777778 	-0.029725218 	0.021493616 	0.97202475
0.00083333333 	-0.028347038 	0.018028657 	0.96211763
0.00088888889 	-0.026571572 	0.015355026 	0.95200999
0.00094444444 	-0.02471304 	0.013189099 	0.94314603
0.001 	-0.022766621 	0.011075531 	0.93707599
0.0010617451 	-0.02096235 	0.0087393784 	0.93646755
0.0011226367 	-0.019889992 	0.0061773019 	0.9422344
0.0011826866 	-0.019725807 	0.0037799033 	0.95326919
0.0012419064 	-0.020234994 	0.0022718862 	0.96731626
0.0013003077 	-0.020729839 	0.0019586856 	0.98212971
0.0013579017 	-0.020549297 	0.0027383662 	0.99575311
0.0014146996 	-0.01913347 	0.0044095692 	1.0063353
0.0014707124 	-0.016020806 	0.0069880936 	1.0120931
0.0015259509 	-0.010932002 	0.010651875 	1.0118908
0.001580426 	-0.0036054686 	0.015625895 	1.0056292
0.001634148 	0.0061756475 	0.022263416 	0.99394746
0.0016871274 	0.018393101 	0.030616343 	0.97787265
0.0017393745 	0.032768263 	0.040290955 	0.95902856
0.0017908994 	0.048474179 	0.050193782 	0.93963278
0.0018417121 	0.064193175 	0.058791387 	0.92207726
0.0018918224 	0.07857966 	0.064757606 	0.90813482
0.0019412401 	0.090575739 	0.067432168 	0.89860867
0.0019899746 	0.099610949 	0.066860105 	0.89339843
0.0020380356 	0.10556239 	0.063551288 	0.89186949
0.0020854322 	0.10866857 	0.05822007 	0.89323573
0.0021321736 	0.1093131 	0.051651999 	0.89675247
0.002178269 	0.10794624 	0.044566131 	0.90182966
0.0022237272 	0.10502885 	0.03757109 	0.90800556
0.002268557 	0.10095997 	0.031143716 	0.91486553
0.0023127672 	0.096084293 	0.025609642 	0.92194143
0.0023563662 	0.090712866 	0.021130977 	0.9286721
0.0023993626 	0.085117545 	0.017707574 	0.93438874
0.0024417647 	0.07954042 	0.01522507 	0.93842218
0.0024835806 	0.074160513 	0.013552663 	0.94033381
0.0025248186 	0.069064378 	0.012631138 	0.94015004
0.0025654865 	0.064254644 	0.012463382 	0.93837911
0.0026055923 	0.059694669 	0.013003715 	0.93576393
0.0026451437 	0.055369505 	0.014070922 	0.93295855
0.0026841484 	0.051306176 	0.015339628 	0.93035649
0.002722614 	0.047567515 	0.016431517 	0.92811935
0.0027605478 	0.044249597 	0.01700081 	0.92627987
0.0027979573 	0.041444721 	0.016805057 	0.92481779
0.0028348498 	0.039219802 	0.015741723 	0.92369961
0.0028712322 	0.037611966 	0.013846646 	0.922892
0.0029071118 	0.036627235 	0.011259329 	0.92237494
0.0029424953 	0.036194409 	0.0082216009 	0.92215639
0.0029773898 	0.036190275 	0.0049272498 	0.92225151
0.003011802 	0.0365098 	0.0014649603 	0.92262318
0.0030457385 	0.037083569 	-0.0022582575 	0.92308108
0.0030792059 	0.037896082 	-0.006459672 	0.92323789
0.0031122107 	0.039002907 	-0.011352785 	0.92260027
0.0031447592 	0.040468904 	-0.017007066 	0.92077291
0.0031768579 	0.04227298 	-0.02328994 	0.91764494
0.0032085129 	0.044265023 	-0.029897822 	0.91345483
