0 	0.014016518 	-0.0056972311 	1.023283
2.0100503e-05 	0.014016518 	-0.0056972311 	1.023283
4.0201005e-05 	0.014016518 	-0.0056972311 	1.023283
6.0301508e-05 	0.0097617418 	-0.0089344149 	1.0160082
8.040201e-05 	0.0097617418 	-0.0089344149 	1.0160082
0.00010050251 	0.0097617418 	-0.0089344149 	1.0160082
0.00012060302 	0.0082013424 	-0.0075583813 	1.0095973
0.00014070352 	0.0082013424 	-0.0075583813 	1.0095973
0.00016080402 	0.0082013424 	-0.0075583813 	1.0095973
0.00018090452 	-0.00047643068 	-0.0080812756 	1.0101758
0.00020100503 	-0.00047643068 	-0.0080812756 	1.0101758
0.00022110553 	-0.00047643068 	-0.0080812756 	1.0101758
0.00024120603 	0.00035547481 	-0.006801274 	1.0071829
0.00026130653 	0.0070802524 	-0.0047333394 	1.0015707
0.00028140704 	0.0070803853 	-0.0041584975 	1.0000488
0.00030150754 	0.0070803853 	-0.0041584975 	1.0000488
0.00032160804 	0.0070803853 	-0.0041584975 	1.0000488
0.00034170854 	0.0018318036 	-0.0058089693 	1.0054944
0.00036180905 	0.0018318036 	-0.0058089693 	1.0054944
0.00038190955 	0.0018318036 	-0.0058089693 	1.0054944
0.00040201005 	0.0023421862 	-0.0054454352 	1.0057128
0.00042211055 	0.0023421862 	-0.0054454352 	1.0057128
0.00044221106 	0.0023421862 	-0.0054454352 	1.0057128
0.00046231156 	0.0024890512 	-0.0048257199 	1.0060763
0.00048241206 	0.0024890512 	-0.0048257199 	1.0060763
0.00050251256 	0.0021880624 	-0.0039934999 	1.0064853
0.00052261307 	0.0021880624 	-0.0039934999 	1.0064853
0.00054271357 	0.0021880624 	-0.0039934999 	1.0064853
0.00056281407 	0.0015301376 	-0.0032847645 	1.0071015
0.00058291457 	0.0015301376 	-0.0032847645 	1.0071015
0.00060301508 	0.0015301376 	-0.0032847645 	1.0071015
0.00062311558 	0.00081124886 	-0.0032662428 	1.0082831
0.00064321608 	0.00081124886 	-0.0032662428 	1.0082831
0.00066331658 	0.00081124886 	-0.0032662428 	1.0082831
0.00068341709 	0.00049608882 	-0.0045787622 	1.0105043
0.00070351759 	0.00049608882 	-0.0045787622 	1.0105043
0.00072361809 	0.0011428323 	-0.0077339803 	1.0142051
0.00074371859 	0.0011428323 	-0.0077339803 	1.0142051
0.0007638191 	0.0021303992 	-0.0033351664 	1.0088387
0.0007839196 	0.0029127311 	-0.0061856589 	1.0133508
0.0008040201 	0.0029127311 	-0.0061856589 	1.0133508
0.0008241206 	0.0029127311 	-0.0061856589 	1.0133508
0.00084422111 	0.005433653 	-0.0105235 	1.0188846
0.00086432161 	0.005433653 	-0.0105235 	1.0188846
0.00088442211 	0.005433653 	-0.0105235 	1.0188846
0.00090452261 	0.012519388 	-0.02757555 	1.0323695
0.00092462312 	0.012519388 	-0.02757555 	1.0323695
0.00094472362 	0.018427094 	-0.034877272 	1.0380266
0.00096482412 	0.018427094 	-0.034877272 	1.0380266
0.00098492462 	0.018427094 	-0.034877272 	1.0380266
0.0010050251 	0.023787739 	-0.04113426 	1.042661
0.0010251256 	0.021257703 	-0.028859569 	1.0350632
0.0010452261 	0.021257703 	-0.028859569 	1.0350632
0.0010653266 	0.02532259 	-0.033307285 	1.0388028
0.0010854271 	0.02532259 	-0.033307285 	1.0388028
0.0011055276 	0.02532259 	-0.033307285 	1.0388028
0.0011256281 	0.025895909 	-0.034960179 	1.0414239
0.0011457286 	0.025895909 	-0.034960179 	1.0414239
0.0011658291 	0.025895909 	-0.034960179 	1.0414239
0.0011859296 	0.024477159 	-0.039434775 	1.0450884
0.0012060302 	0.022842331 	-0.034103118 	1.0431301
0.0012261307 	0.022842331 	-0.034103118 	1.0431301
0.0012462312 	0.017105517 	-0.031595436 	1.0440643
0.0012663317 	0.017105517 	-0.031595436 	1.0440643
0.0012864322 	0.017105517 	-0.031595436 	1.0440643
0.0013065327 	0.0099479434 	-0.028561097 	1.0443391
0.0013266332 	0.0099479434 	-0.028561097 	1.0443391
0.0013467337 	0.0099479434 	-0.028561097 	1.0443391
0.0013668342 	0.0025537483 	-0.026060817 	1.0440896
0.0013869347 	0.0025537483 	-0.026060817 	1.0440896
0.0014070352 	0.0025537483 	-0.026060817 	1.0440896
0.0014271357 	-0.0042794582 	-0.024758136 	1.0434032
0.0014472362 	-0.0042794582 	-0.024758136 	1.0434032
0.0014673367 	-0.0042794582 	-0.024758136 	1.0434032
0.0014874372 	-0.010181443 	-0.024738902 	1.0422748
0.0015075377 	-0.010181443 	-0.024738902 	1.0422748
0.0015276382 	-0.015066439 	-0.02564668 	1.0406572
0.0015477387 	-0.015066439 	-0.02564668 	1.0406572
0.0015678392 	-0.015066439 	-0.02564668 	1.0406572
0.0015879397 	-0.018956598 	-0.026945259 	1.0386044
0.0016080402 	-0.018956598 	-0.026945259 	1.0386044
0.0016281407 	-0.018956598 	-0.026945259 	1.0386044
0.0016482412 	-0.021862188 	-0.028123555 	1.0363082
0.0016683417 	-0.021862188 	-0.028123555 	1.0363082
0.0016884422 	-0.023816236 	-0.028764542 	1.0339408
0.0017085427 	-0.023816236 	-0.028764542 	1.0339408
0.0017286432 	-0.023816236 	-0.028764542 	1.0339408
0.0017487437 	-0.024924786 	-0.028546735 	1.0315292
0.0017688442 	-0.024924786 	-0.028546735 	1.0315292
0.0017889447 	-0.024924786 	-0.028546735 	1.0315292
0.0018090452 	-0.025375754 	-0.027253857 	1.0289967
0.0018291457 	-0.025375754 	-0.027253857 	1.0289967
0.0018492462 	-0.025406352 	-0.024799793 	1.0263021
0.0018693467 	-0.025406352 	-0.024799793 	1.0263021
0.0018894472 	-0.025406352 	-0.024799793 	1.0263021
0.0019095477 	-0.025216694 	-0.021237836 	1.0235291
0.0019296482 	-0.025216694 	-0.021237836 	1.0235291
0.0019497487 	-0.024886919 	-0.016727656 	1.0208342
0.0019698492 	-0.024886919 	-0.016727656 	1.0208342
0.0019899497 	-0.024359971 	-0.011516663 	1.018342
0.0020100503 	-0.024359971 	-0.011516663 	1.018342
0.0020301508 	-0.024359971 	-0.011516663 	1.018342
0.0020502513 	-0.02347902 	-0.0058917257 	1.0161176
0.0020703518 	-0.02347902 	-0.0058917257 	1.0161176
0.0020904523 	-0.022068545 	-0.00018469708 	1.0141793
0.0021105528 	-0.022068545 	-0.00018469708 	1.0141793
0.0021306533 	-0.022068545 	-0.00018469708 	1.0141793
0.0021507538 	-0.019986535 	0.0053028539 	1.0125222
0.0021708543 	-0.019986535 	0.0053028539 	1.0125222
0.0021909548 	-0.01715735 	0.010242909 	1.0111113
0.0022110553 	-0.01715735 	0.010242909 	1.0111113
0.0022311558 	-0.013627371 	0.014361784 	1.0098829
0.0022512563 	-0.013627371 	0.014361784 	1.0098829
0.0022713568 	-0.0094915017 	0.017489287 	1.00873
0.0022914573 	-0.0094915017 	0.017489287 	1.00873
0.0023115578 	-0.0094915017 	0.017489287 	1.00873
0.0023316583 	-0.0049386285 	0.019608619 	1.0075271
0.0023517588 	-0.0049386285 	0.019608619 	1.0075271
0.0023718593 	-0.00023370916 	0.020826223 	1.0060978
0.0023919598 	-0.00023370916 	0.020826223 	1.0060978
0.0024120603 	0.0044549601 	0.021364571 	1.0042365
0.0024321608 	0.0044549601 	0.021364571 	1.0042365
0.0024522613 	0.0089754081 	0.021500977 	1.001742
0.0024723618 	0.0089754081 	0.021500977 	1.001742
0.0024924623 	0.013250594 	0.021520168 	0.99848821
0.0025125628 	0.013250594 	0.021520168 	0.99848821
0.0025326633 	0.017298512 	0.021666524 	0.99448455
0.0025527638 	0.017298512 	0.021666524 	0.99448455
0.0025728643 	0.021151437 	0.022074002 	0.98993275
0.0025929648 	0.021151437 	0.022074002 	0.98993275
0.0026130653 	0.024766193 	0.022771998 	0.98520418
0.0026331658 	0.024766193 	0.022771998 	0.98520418
0.0026532663 	0.027973811 	0.023728609 	0.98076542
