0 	-0.04685683 	-0.022592277 	1.0224723
2.0100503e-05 	-0.018109804 	0.045575481 	1.0211936
4.0201005e-05 	-0.018109804 	0.045575481 	1.0211936
6.0301508e-05 	0.0079244841 	0.044261219 	1.0228737
8.040201e-05 	0.0079244841 	0.044261219 	1.0228737
0.00010050251 	0.0079244841 	0.044261219 	1.0228737
0.00012060302 	0.016582008 	0.036695344 	1.0269258
0.00014070352 	0.016582008 	0.036695344 	1.0269258
0.00016080402 	0.016582008 	0.036695344 	1.0269258
0.00018090452 	0.02145237 	0.028533313 	1.0320193
0.00020100503 	0.02145237 	0.028533313 	1.0320193
0.00022110553 	0.02145237 	0.028533313 	1.0320193
0.00024120603 	0.024940454 	0.020321529 	1.0369867
0.00026130653 	0.024940454 	0.020321529 	1.0369867
0.00028140704 	0.027845801 	0.01236876 	1.0414919
0.00030150754 	0.027845801 	0.01236876 	1.0414919
0.00032160804 	0.027845801 	0.01236876 	1.0414919
0.00034170854 	0.030616599 	0.0046689595 	1.0457655
0.00036180905 	0.030616599 	0.0046689595 	1.0457655
0.00038190955 	0.030616599 	0.0046689595 	1.0457655
0.00040201005 	0.03361101 	-0.0030568745 	1.049844
0.00042211055 	0.03361101 	-0.0030568745 	1.049844
0.00044221106 	0.03361101 	-0.0030568745 	1.049844
0.00046231156 	0.037108241 	-0.011084431 	1.0531468
0.00048241206 	0.037108241 	-0.011084431 	1.0531468
0.00050251256 	0.041233216 	-0.019401478 	1.0546742
0.00052261307 	0.041233216 	-0.019401478 	1.0546742
0.00054271357 	0.041233216 	-0.019401478 	1.0546742
0.00056281407 	0.04586775 	-0.027636546 	1.0536199
0.00058291457 	0.04586775 	-0.027636546 	1.0536199
0.00060301508 	0.04586775 	-0.027636546 	1.0536199
0.00062311558 	0.050633063 	-0.03516717 	1.0499508
0.00064321608 	0.050633063 	-0.03516717 	1.0499508
0.00066331658 	0.050633063 	-0.03516717 	1.0499508
0.00068341709 	0.055006575 	-0.041304296 	1.0445235
0.00070351759 	0.055006575 	-0.041304296 	1.0445235
0.00072361809 	0.058547473 	-0.045501173 	1.0386291
0.00074371859 	0.058547473 	-0.045501173 	1.0386291
0.0007638191 	0.058547473 	-0.045501173 	1.0386291
0.0007839196 	0.060999051 	-0.047502172 	1.0333176
0.0008040201 	0.060999051 	-0.047502172 	1.0333176
