0 	0.0081806012 	-0.01788265 	1.3356357
5.5555625e-05 	0.0017795264 	-0.019549084 	1.3325083
0.00011111111 	9.5506597e-05 	-0.019160823 	1.3317548
0.00016666667 	-0.0024403294 	-0.017816721 	1.3332378
0.00022222222 	-0.0065554605 	-0.015640621 	1.3361521
0.00027777778 	-0.011896865 	-0.01293642 	1.339561
0.00033333333 	-0.017858012 	-0.0097851767 	1.342802
0.00038888889 	-0.023875889 	-0.0059982575 	1.3455747
0.00044444444 	-0.029486669 	-0.0014237872 	1.3478879
0.0005 	-0.034233298 	0.0035914415 	1.350035
0.00055555556 	-0.037749633 	0.0083436059 	1.3526523
0.00061111111 	-0.039849372 	0.011951361 	1.3566545
0.00066666667 	-0.040531081 	0.013702992 	1.3628246
0.00072222222 	-0.039934936 	0.013295867 	1.371139
0.00077777778 	-0.038446381 	0.010895608 	1.3803427
0.00083333333 	-0.036587021 	0.0071021704 	1.3882929
0.00088888889 	-0.034899406 	0.0027250087 	1.3929735
0.00094444444 	-0.033828075 	-0.0015064706 	1.3933086
0.001 	-0.033624281 	-0.0055055579 	1.3889572
0.0010617224 	-0.034956857 	-0.0090727515 	1.3798616
0.0011225923 	-0.037835118 	-0.011809119 	1.3673387
0.0011826215 	-0.041778973 	-0.013161421 	1.352308
0.0012418217 	-0.045956914 	-0.013014835 	1.336155
0.0013002041 	-0.049309321 	-0.012157459 	1.320787
0.0013577803 	-0.05090089 	-0.011829547 	1.3077757
0.0014145612 	-0.050431307 	-0.0127549 	1.2976494
0.0014705579 	-0.048290363 	-0.014732944 	1.2901182
0.0015257812 	-0.045233424 	-0.017040389 	1.2846967
0.0015802418 	-0.042044046 	-0.019020502 	1.280999
0.0016339502 	-0.03928339 	-0.020380676 	1.2786968
0.0016869168 	-0.037258008 	-0.021174618 	1.2774802
0.0017391518 	-0.036078418 	-0.021671209 	1.2770692
0.0017906654 	-0.035784779 	-0.022216215 	1.2772524
0.0018414676 	-0.036336964 	-0.023059554 	1.2780231
0.0018915681 	-0.037664984 	-0.024149029 	1.279659
0.0019409766 	-0.039678679 	-0.024893267 	1.2826063
0.0019897027 	-0.042184534 	-0.024087155 	1.2871942
0.0020377558 	-0.044888959 	-0.020204058 	1.293452
0.0020851453 	-0.047521503 	-0.012106889 	1.3012549
0.0021318802 	-0.050006891 	7.6699675e-05 	1.3104011
0.0021779697 	-0.052593485 	0.014594594 	1.3202866
0.0022234225 	-0.055557994 	0.028820885 	1.3297337
0.0022682477 	-0.058634804 	0.040610847 	1.3372996
0.0023124537 	-0.061080467 	0.049120648 	1.341732
0.0023560491 	-0.061985361 	0.054674868 	1.3420251
0.0023990425 	-0.060618103 	0.058202687 	1.3380574
0.002441442 	-0.056909424 	0.060723569 	1.3314618
0.002483256 	-0.051503009 	0.062883388 	1.3247016
0.0025244924 	-0.045280888 	0.064841319 	1.3192796
0.0025651593 	-0.038936449 	0.066487829 	1.3153897
0.0026052645 	-0.032857936 	0.067701384 	1.3125494
0.0026448158 	-0.027194985 	0.068507324 	1.3101539
0.0026838209 	-0.021939637 	0.069059915 	1.3077472
0.0027222872 	-0.016991242 	0.069529401 	1.3050907
0.0027602223 	-0.012226361 	0.070039931 	1.3021123
0.0027976334 	-0.0075591131 	0.070647556 	1.2988213
0.0028345278 	-0.0029825984 	0.071339233 	1.295232
0.0028709126 	0.0014205446 	0.072036968 	1.291324
0.002906795 	0.0055096504 	0.0726083 	1.2870294
0.0029421817 	0.0091261271 	0.072898313 	1.2822312
0.0029770797 	0.012140923 	0.07275599 	1.2767742
0.0030114957 	0.014472366 	0.072058615 	1.270481
0.0030454363 	0.016111749 	0.070710538 	1.2631883
0.0030789082 	0.01711145 	0.068625652 	1.2547911
0.0031119178 	0.017538393 	0.065717498 	1.2452989
0.0031444715 	0.017465589 	0.061909673 	1.2348786
0.0031765755 	0.016954061 	0.057142919 	1.223871
0.0032082362 	0.016032738 	0.051386594 	1.2127571
0.0032394596 	0.014708127 	0.044652565 	1.2020732
0.0032702517 	0.013002944 	0.037022399 	1.1923019
0.0033006186 	0.010984654 	0.028674189 	1.1837536
0.003330566 	0.0087773003 	0.019925376 	1.1764631
0.0033600998 	0.006559857 	0.011218386 	1.1701692
0.0033892257 	0.0045180591 	0.0030335332 	1.1644151
0.0034179494 	0.0028624474 	-0.0042679352 	1.1587332
0.0034462763 	0.0016727338 	-0.010632018 	1.1529034
0.003474212 	0.00081178758 	-0.016350887 	1.1471111
0.0035017619 	0.00015723262 	-0.021945625 	1.1418243
0.0035289312 	-0.00043601475 	-0.02800979 	1.1378667
0.0035557253 	-0.0011863601 	-0.034991506 	1.1359307
0.0035821494 	-0.0022876617 	-0.043009529 	1.1358956
0.0036082084 	-0.0037958682 	-0.051704611 	1.1361202
0.0036339076 	-0.0055705091 	-0.060125021 	1.1329732
0.0036592518 	-0.0072415916 	-0.066796177 	1.1210552
0.003684246 	-0.0082769203 	-0.070043954 	1.0944259
0.003708895 	-0.0082105063 	-0.068579775 	1.048814
0.0037332035 	-0.0069289962 	-0.062164271 	0.98385415
0.0037571763 	-0.0048036224 	-0.052008749 	0.90367329
0.003780818 	-0.0025072392 	-0.040505051 	0.81491507
0.0038041332 	-0.00063773811 	-0.030222794 	0.72352616
0.0038271264 	0.00052787454 	-0.022772821 	0.63276136
0.0038498019 	0.0010382454 	-0.018305225 	0.54344876
0.0038721643 	0.001099129 	-0.015847397 	0.45541535
0.0038942179 	0.00092670306 	-0.014095751 	0.36864981
0.0039159668 	0.00068201709 	-0.012109998 	0.28357646
0.0039374154 	0.00044095471 	-0.009586801 	0.20066209
0.0039585677 	0.00022249597 	-0.0066270402 	0.11983961
0.0039794279 	4.6050799e-05 	-0.0030136711 	0.04019321
0.004 	4.6050799e-05 	-0.0030136711 	0.04019321
