0 	0.049502194 	-0.019667071 	1.353295
5.5555556e-05 	-0.0089202929 	0.045564582 	1.3584625
0.00011111111 	-0.017380722 	0.041557773 	1.3641869
0.00016666667 	-0.022943537 	0.037639724 	1.3725632
0.00022222222 	-0.027224657 	0.033478969 	1.3825694
0.00027777778 	-0.030469773 	0.029202774 	1.3929614
0.00033333333 	-0.032817918 	0.025095157 	1.4028354
0.00038888889 	-0.03437865 	0.021232763 	1.4116654
0.00044444444 	-0.035118855 	0.017342809 	1.4189791
0.0005 	-0.034855976 	0.013008468 	1.4240184
0.00055555556 	-0.033392412 	0.0079999496 	1.4257945
0.00061111111 	-0.030703839 	0.0025331563 	1.4235766
0.00066666667 	-0.027068111 	-0.002989838 	1.4173539
0.00072222222 	-0.022976863 	-0.0078750764 	1.4079022
0.00077777778 	-0.019076018 	-0.011777809 	1.3964426
0.00083333333 	-0.015849246 	-0.01447284 	1.3840513
0.00088888889 	-0.013480473 	-0.016181822 	1.3713695
0.00094444444 	-0.011673966 	-0.017329845 	1.358283
0.001 	-0.010223893 	-0.018660341 	1.3425688
0.0010617451 	-0.0083913069 	-0.020659129 	1.322357
0.0011226367 	-0.005289188 	-0.022588129 	1.3014152
0.0011826866 	-0.001714841 	-0.024188896 	1.2823133
0.0012419064 	0.0016317565 	-0.024506353 	1.268572
0.0013003077 	0.0039491167 	-0.022438323 	1.2628055
0.0013579017 	0.0051052408 	-0.017251703 	1.2657617
0.0014146996 	0.0058321046 	-0.0096540559 	1.2753959
0.0014707124 	0.0076399263 	-0.0021920488 	1.2869453
0.0015259509 	0.011291114 	0.0026183377 	1.2968613
0.001580426 	0.015934898 	0.0044860489 	1.3065569
0.001634148 	0.02031768 	0.0043804294 	1.3170715
0.0016871274 	0.024097683 	0.0028960416 	1.3267735
0.0017393745 	0.027651165 	0.00035126731 	1.3329466
0.0017908994 	0.031314183 	-0.0029431253 	1.3339403
0.0018417121 	0.03534877 	-0.0063531862 	1.3304478
0.0018918224 	0.039745026 	-0.0092704062 	1.3247481
0.0019412401 	0.0442354 	-0.011435119 	1.3188944
0.0019899746 	0.048638689 	-0.012630982 	1.3138062
0.0020380356 	0.052804378 	-0.012731452 	1.3096788
0.0020854322 	0.05674933 	-0.011770556 	1.3065533
0.0021321736 	0.060578783 	-0.0099314399 	1.3043108
0.002178269 	0.064512931 	-0.0074956406 	1.3024339
0.0022237272 	0.068717924 	-0.004734109 	1.2999267
0.002268557 	0.073407057 	-0.001958456 	1.2955091
0.0023127672 	0.078546938 	0.00050337815 	1.2882173
0.0023563662 	0.083447565 	0.0024306432 	1.2785173
0.0023993626 	0.086954579 	0.0037435299 	1.2690529
0.0024417647 	0.087761428 	0.0048115783 	1.2633315
0.0024835806 	0.08559973 	0.0063568094 	1.2636723
0.0025248186 	0.081646402 	0.0089966128 	1.269796
0.0025654865 	0.077398179 	0.013136108 	1.277945
0.0026055923 	0.073833505 	0.019135301 	1.2809679
0.0026451437 	0.071349083 	0.027106483 	1.2708517
0.0026841484 	0.06991327 	0.036297854 	1.2436751
0.002722614 	0.068967445 	0.045163038 	1.2025966
0.0027605478 	0.067454797 	0.052299912 	1.155822
0.0027979573 	0.064293627 	0.057032633 	1.1114973
0.0028348498 	0.058889336 	0.05937576 	1.0744708
0.0028712322 	0.051126121 	0.059696405 	1.0461967
0.0029071118 	0.041445411 	0.058551339 	1.0261877
0.0029424953 	0.030405452 	0.056366847 	1.0129982
0.0029773898 	0.018513948 	0.053628687 	1.0051189
0.003011802 	0.0065143071 	0.050584585 	1.0013199
0.0030457385 	-0.0048973619 	0.047153669 	1.0007414
0.0030792059 	-0.015031354 	0.043039684 	1.0025783
0.0031122107 	-0.023227849 	0.037848851 	1.0058212
0.0031447592 	-0.029104265 	0.031217198 	1.0093383
0.0031768579 	-0.032774599 	0.022926739 	1.0121213
0.0032085129 	-0.034395349 	0.013057138 	1.0134876
0.0032397303 	-0.034019064 	0.0020132745 	1.0131228
0.0032705162 	-0.031700156 	-0.0095300699 	1.0109172
0.0033008765 	-0.027790355 	-0.020809328 	1.0068527
0.0033308172 	-0.022795536 	-0.031132038 	1.0008062
0.0033603441 	-0.017129015 	-0.040024403 	0.99273275
0.0033894627 	-0.011085268 	-0.047266143 	0.98272189
0.0034181789 	-0.0051816535 	-0.052854548 	0.97111504
0.0034464982 	5.2903135e-05 	-0.056738646 	0.95848523
0.003474426 	0.0041742655 	-0.058562998 	0.94542468
0.0035019678 	0.0068153908 	-0.057643786 	0.93213577
0.0035291288 	0.0079961129 	-0.053291972 	0.91795141
0.0035559144 	0.0079294274 	-0.045278612 	0.90110201
0.0035823298 	0.0070659762 	-0.034050194 	0.8791024
0.0036083801 	0.0058691361 	-0.020493234 	0.84984982
0.0036340702 	0.0046383311 	-0.0055502117 	0.81276977
0.0036594053 	0.0034517369 	0.0097759089 	0.76912855
0.0036843901 	0.0024007035 	0.024153927 	0.72099725
0.0037090296 	0.001934804 	0.035964524 	0.66924767
0.0037333285 	0.0022961387 	0.04350604 	0.61287379
0.0037572915 	0.003325718 	0.046002252 	0.54992474
0.0037809233 	0.0047092709 	0.044548815 	0.48015307
0.0038042285 	0.005701365 	0.041778625 	0.40775779
0.0038272115 	0.0054530455 	0.039856754 	0.34049228
0.0038498768 	0.0037541907 	0.038846471 	0.28430224
0.0038722288 	0.001296635 	0.037538262 	0.2387466
0.0038942718 	-0.00081940319 	0.035202627 	0.19810662
0.0039160102 	-0.0017872284 	0.031658699 	0.15634552
0.003937448 	-0.0015790483 	0.026234757 	0.11084634
0.0039585896 	-0.00081287842 	0.017763559 	0.062975554
0.0039794389 	-0.00015547695 	0.0061102755 	0.017541765
0.004 	0.00010283829 	0.0070920296 	0.037415502
