0 	-4.082976e-05 	0.047688208 	1.4173892
5.5555556e-05 	0.034640192 	-0.025707767 	1.4039953
0.00011111111 	0.023772046 	-0.028095465 	1.3953436
0.00016666667 	0.013140337 	-0.023383531 	1.3887219
0.00022222222 	0.0031128623 	-0.012848367 	1.3845776
0.00027777778 	-0.005306005 	0.00062234151 	1.3820271
0.00033333333 	-0.011691393 	0.012470742 	1.3813229
0.00038888889 	-0.016121981 	0.019576041 	1.383527
0.00044444444 	-0.018877292 	0.021147648 	1.3879952
0.0005 	-0.020212551 	0.017644963 	1.3926813
0.00055555556 	-0.020372196 	0.010318072 	1.3960707
0.00061111111 	-0.019776801 	0.0012783942 	1.3979706
0.00066666667 	-0.019018826 	-0.0067797064 	1.3986782
0.00072222222 	-0.018732564 	-0.011466772 	1.3979399
0.00077777778 	-0.019419621 	-0.011947018 	1.3950189
0.00083333333 	-0.02111879 	-0.0093543625 	1.3897207
0.00088888889 	-0.023229317 	-0.0055756734 	1.3834364
0.00094444444 	-0.025095444 	-0.0019043099 	1.3789466
0.001 	-0.02659324 	0.0013179786 	1.3784441
0.0010617224 	-0.027758453 	0.0029681494 	1.3828822
0.0011225923 	-0.028853668 	0.0018944917 	1.3895724
0.0011826215 	-0.029852128 	-0.002251609 	1.3958019
0.0012418217 	-0.030673723 	-0.0076456253 	1.3992
0.0013002041 	-0.030901277 	-0.011677238 	1.3977825
0.0013577803 	-0.030117442 	-0.012794075 	1.390651
0.0014145612 	-0.028325341 	-0.01074675 	1.3788042
0.0014705579 	-0.025748809 	-0.0057324647 	1.3642457
0.0015257812 	-0.022393779 	0.0018595972 	1.3486833
0.0015802418 	-0.017952469 	0.011005939 	1.3332568
0.0016339502 	-0.0122566 	0.019819333 	1.3189802
0.0016869168 	-0.0056895693 	0.026030207 	1.3068063
0.0017391518 	0.0010954529 	0.02822687 	1.2971189
0.0017906654 	0.007632126 	0.026623071 	1.2891936
0.0018414676 	0.013693202 	0.022416655 	1.2817956
0.0018915681 	0.019117354 	0.01687603 	1.2743848
0.0019409766 	0.023614858 	0.010950728 	1.2673223
0.0019897027 	0.026892348 	0.0052789336 	1.2611791
0.0020377558 	0.028840172 	0.00029140652 	1.2562606
0.0020851453 	0.029550371 	-0.0037292453 	1.2525604
0.0021318802 	0.029363387 	-0.0065683135 	1.2497776
0.0021779697 	0.028803167 	-0.0080746479 	1.2472449
0.0022234225 	0.028459062 	-0.0083523471 	1.2437948
0.0022682477 	0.028841495 	-0.0079392813 	1.2380687
0.0023124537 	0.030171907 	-0.0076824387 	1.2293676
0.0023560491 	0.03206981 	-0.0084154269 	1.2180578
0.0023990425 	0.033805522 	-0.010726676 	1.2050549
0.002441442 	0.034554795 	-0.014831165 	1.1915032
0.002483256 	0.033507226 	-0.020666189 	1.1783533
0.0025244924 	0.030124074 	-0.027939294 	1.1664816
0.0025651593 	0.024067692 	-0.036350476 	1.1565723
0.0026052645 	0.015385879 	-0.045712637 	1.149105
0.0026448158 	0.0045735345 	-0.055962801 	1.1441439
0.0026838209 	-0.0075563447 	-0.067070182 	1.1411993
0.0027222872 	-0.019993652 	-0.078843738 	1.1394613
0.0027602223 	-0.031758323 	-0.090928458 	1.1381162
0.0027976334 	-0.042088555 	-0.10297004 	1.1365878
0.0028345278 	-0.050520834 	-0.11477068 	1.1344618
0.0028709126 	-0.056873919 	-0.12628943 	1.131253
0.002906795 	-0.06123725 	-0.13747586 	1.1263189
0.0029421817 	-0.063951881 	-0.14805182 	1.1190344
0.0029770797 	-0.065578572 	-0.15731356 	1.1091353
0.0030114957 	-0.066784371 	-0.16397962 	1.0968272
0.0030454363 	-0.068154835 	-0.16612047 	1.0821963
0.0030789082 	-0.06993849 	-0.16128335 	1.0639553
0.0031119178 	-0.071900023 	-0.14686434 	1.0386267
0.0031444715 	-0.073470448 	-0.12101413 	1.0019345
0.0031765755 	-0.074146921 	-0.084477452 	0.95260928
0.0032082362 	-0.074135755 	-0.043163376 	0.89575052
0.0032394596 	-0.074273184 	-0.0083884684 	0.84143466
0.0032702517 	-0.075167008 	0.0088637563 	0.79774387
0.0033006186 	-0.07689054 	0.0055588572 	0.76545923
0.003330566 	-0.079642607 	-0.01268105 	0.73968698
0.0033600998 	-0.083987308 	-0.037229068 	0.715867
0.0033892257 	-0.089976436 	-0.059329984 	0.691835
0.0034179494 	-0.096698814 	-0.072937539 	0.66695746
0.0034462763 	-0.10245094 	-0.076753395 	0.6415628
0.003474212 	-0.10565147 	-0.072730977 	0.61678295
0.0035017619 	-0.10568558 	-0.06356523 	0.59439683
0.0035289312 	-0.10294804 	-0.051650532 	0.57628273
0.0035557253 	-0.098315617 	-0.038880608 	0.56339128
0.0035821494 	-0.092623384 	-0.026544078 	0.55532645
0.0036082084 	-0.086257753 	-0.015329331 	0.55090534
0.0036339076 	-0.079218329 	-0.0054113098 	0.54894625
0.0036592518 	-0.071840801 	0.0032435245 	0.54742462
0.003684246 	-0.064505269 	0.01080508 	0.54450504
0.003708895 	-0.057364016 	0.017524398 	0.53935047
0.0037332035 	-0.050599735 	0.023519473 	0.53105752
0.0037571763 	-0.044219439 	0.028715443 	0.51856127
0.003780818 	-0.038077189 	0.032906963 	0.50067773
0.0038041332 	-0.032063592 	0.03590466 	0.47641282
0.0038271264 	-0.026112843 	0.037471084 	0.44490665
