0 	0.0081806012 	-0.01788265 	1.3356357
5.5555556e-05 	-0.030707112 	0.010620453 	1.3321104
0.00011111111 	-0.029937818 	0.019380393 	1.3324908
0.00016666667 	-0.026964044 	0.0239843 	1.3331401
0.00022222222 	-0.02267123 	0.024936688 	1.3332676
0.00027777778 	-0.017631885 	0.022757437 	1.3325516
0.00033333333 	-0.012134306 	0.01829121 	1.3309446
0.00038888889 	-0.0063308077 	0.012524138 	1.328542
0.00044444444 	-0.00034749561 	0.0063902338 	1.3255856
0.0005 	0.0056429765 	0.00059791435 	1.3224644
0.00055555556 	0.011385861 	-0.0045100956 	1.3196408
0.00061111111 	0.01657815 	-0.0089513615 	1.3175055
0.00066666667 	0.020992513 	-0.012956509 	1.3162053
0.00072222222 	0.024593066 	-0.016790891 	1.3155946
0.00077777778 	0.027602727 	-0.020644614 	1.3153355
0.00083333333 	0.030397632 	-0.02450422 	1.3151718
0.00088888889 	0.033573795 	-0.028250032 	1.3150166
0.00094444444 	0.037515133 	-0.031170831 	1.3157079
0.001 	0.043103244 	-0.032771417 	1.3186733
0.0010617451 	0.051088356 	-0.031577743 	1.3257643
0.0011226367 	0.060817654 	-0.026630974 	1.3376792
0.0011826866 	0.071066647 	-0.018050414 	1.3536859
0.0012419064 	0.079647849 	-0.0073649079 	1.3707917
0.0013003077 	0.084343452 	0.0026253451 	1.3849966
0.0013579017 	0.083928392 	0.009177383 	1.3940594
0.0014146996 	0.078462081 	0.010475454 	1.3988426
0.0014707124 	0.06842231 	0.0055706994 	1.4021907
0.0015259509 	0.054436416 	-0.005877767 	1.4054127
0.001580426 	0.038472115 	-0.02066082 	1.4034462
0.001634148 	0.024466892 	-0.028277022 	1.3875665
0.0016871274 	0.014950277 	-0.020649674 	1.3579342
0.0017393745 	0.0064775635 	-0.0069119721 	1.324344
0.0017908994 	-0.0055301849 	-0.0046273451 	1.2944067
0.0018417121 	-0.021493828 	-0.022997297 	1.2702457
0.0018918224 	-0.039264268 	-0.056286689 	1.246869
0.0019412401 	-0.055117229 	-0.091907799 	1.2181956
0.0019899746 	-0.064730563 	-0.11970177 	1.187675
0.0020380356 	-0.066557081 	-0.13068227 	1.1617548
0.0020854322 	-0.062631012 	-0.12264902 	1.1433901
0.0021321736 	-0.056415487 	-0.10482221 	1.1328151
0.002178269 	-0.050816424 	-0.087363028 	1.1256571
0.0022237272 	-0.046694776 	-0.073854979 	1.1174017
0.002268557 	-0.043464942 	-0.065662928 	1.1062825
0.0023127672 	-0.040217001 	-0.062101516 	1.0930944
0.0023563662 	-0.036522791 	-0.060563564 	1.0805892
0.0023993626 	-0.032523536 	-0.058356636 	1.0717716
0.0024417647 	-0.028598208 	-0.054057789 	1.0684086
0.0024835806 	-0.024951079 	-0.047715805 	1.0707555
0.0025248186 	-0.021471499 	-0.040421876 	1.0778062
0.0025654865 	-0.017861791 	-0.033565486 	1.0877886
0.0026055923 	-0.013716175 	-0.028126754 	1.0987716
0.0026451437 	-0.0086057316 	-0.024399675 	1.1093746
0.0026841484 	-0.0022774333 	-0.022234148 	1.119127
0.002722614 	0.0050622427 	-0.021471381 	1.1283432
0.0027605478 	0.013046836 	-0.022110292 	1.1375619
0.0027979573 	0.020934744 	-0.023993922 	1.1468399
0.0028348498 	0.02803626 	-0.026416808 	1.1556529
0.0028712322 	0.034154177 	-0.028433381 	1.1633298
0.0029071118 	0.038927361 	-0.029379366 	1.1694953
0.0029424953 	0.041881766 	-0.029082242 	1.1744056
0.0029773898 	0.042581114 	-0.027693299 	1.1788324
0.003011802 	0.040856532 	-0.025483125 	1.1830771
0.0030457385 	0.037081164 	-0.022436602 	1.1866471
0.0030792059 	0.031930471 	-0.017919152 	1.1888223
0.0031122107 	0.026034554 	-0.010872537 	1.189314
0.0031447592 	0.019997507 	-0.00063621296 	1.1883919
